Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-26,11.52,12.25,11.45,12.05,147800,12.05,0.0
2012-02-01,11.9,13.25,11.9,12.65,11900,12.65,0.049792531120331995
2012-03-01,12.62,12.95,12.35,12.75,3300,12.75,0.007905138339920903
2012-04-02,12.55,12.74,12.42,12.73,3300,12.73,-0.0015686274509804088
2012-05-01,12.75,15.2,12.75,14.5,3600,14.5,0.1390416339355851
2012-06-01,14.5,14.55,13.37,14.25,4400,14.25,-0.017241379310344862
2012-07-02,14.01,15.0,14.0,14.75,2300,14.75,0.03508771929824572
2012-08-01,14.83,15.15,14.65,14.76,600,14.76,0.0006779661016949046
2012-09-04,14.76,15.4,14.53,15.35,800,15.35,0.0399728997289972
2012-10-01,15.35,15.69,14.91,15.69,600,15.69,0.022149837133550454
2012-11-01,15.68,15.7,14.38,15.46,2500,15.46,-0.014659018483110131
2012-12-03,15.46,15.9,14.77,15.35,1400,15.35,-0.007115135834411479
2013-01-02,15.25,15.9,14.9,15.36,2500,15.36,0.0006514657980456473
2013-02-01,15.41,15.89,15.08,15.5,3000,15.5,0.009114583333333481
2013-03-01,15.5,16.0,15.5,15.86,1700,15.86,0.023225806451612874
2013-04-01,15.86,16.59,15.6,16.59,1300,16.59,0.0460277427490543
2013-05-01,16.75,17.59,16.55,17.25,900,17.25,0.039783001808318286
2013-06-03,16.92,18.31,16.31,17.97,900,17.97,0.0417391304347825
2013-07-01,17.97,18.0,16.87,17.94,100,17.94,-0.0016694490818028873
2013-08-01,17.97,17.98,17.18,17.51,300,17.51,-0.023968784838350077
2013-09-03,17.6,17.85,16.98,17.33,500,17.33,-0.010279840091376502
2013-10-01,17.48,17.85,17.03,17.78,800,17.78,0.025966532025389677
2013-11-01,17.3,17.46,17.23,17.37,200,17.37,-0.0230596175478065
