Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-12,36.75,39.94,36.75,39.06,2668000,35.51,0.0
2012-11-01,39.34,39.7,35.15,38.63,737300,35.76,0.007040270346381217
2012-12-03,38.69,38.9,35.67,36.14,657300,33.46,-0.06431767337807603
2013-01-02,37.06,40.4,36.5,39.9,637000,36.94,0.10400478182904949
2013-02-01,40.0,40.15,35.51,38.97,1047900,36.73,-0.005684894423389264
2013-03-01,38.82,40.31,37.8,39.05,722000,36.81,0.0021780560849442576
2013-04-01,39.4,43.4,38.8,42.73,622300,40.27,0.09399619668568326
2013-05-01,42.7,44.2,35.41,36.29,954600,34.8,-0.13583312639682155
2013-06-03,36.3,39.14,32.62,37.27,741800,35.74,0.027011494252873636
2013-07-01,37.71,37.77,23.03,29.54,1150700,28.58,-0.20033575825405714
2013-08-01,29.6,30.1,24.82,27.67,462000,27.0,-0.05528341497550726
2013-09-03,27.72,33.19,26.91,29.18,378500,28.72,0.0637037037037036
2013-10-01,30.0,32.49,28.81,29.49,374200,29.27,0.019150417827298094
2013-11-01,30.75,34.94,30.2,31.48,995000,31.48,0.07550392893747859
