Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,14.55,14.64,14.38,14.47,47300,3.95,0.0
1995-09-01,14.47,15.63,14.47,15.27,55800,4.18,0.05822784810126569
1995-10-02,15.27,15.36,14.66,14.84,33600,4.17,-0.0023923444976076125
1995-11-01,14.66,14.84,13.92,14.29,239200,4.01,-0.0383693045563549
1995-12-01,14.29,15.51,14.11,15.51,105800,4.47,0.11471321695760595
1996-01-02,15.41,16.54,15.13,16.54,119900,4.77,0.06711409395973145
1996-02-01,16.44,16.63,15.98,16.35,90700,4.72,-0.010482180293501009
1996-03-01,16.26,16.44,15.6,15.71,143400,4.65,-0.01483050847457612
1996-04-01,15.71,16.0,14.85,15.71,154700,4.65,0.0
1996-05-01,15.71,16.0,15.42,15.52,64600,4.59,-0.012903225806451757
1996-06-03,15.42,16.0,15.34,15.44,77100,4.69,0.02178649237472774
1996-07-01,15.44,15.54,15.05,15.44,276600,4.69,0.0
1996-08-01,15.44,16.9,15.34,16.6,87900,5.04,0.07462686567164178
1996-09-03,16.6,17.22,16.31,17.22,86800,5.36,0.06349206349206349
1996-10-01,17.22,17.71,16.72,17.12,174300,5.33,-0.005597014925373234
1996-11-01,17.12,18.8,16.92,18.41,88600,5.73,0.07504690431519712
1996-12-02,18.31,20.82,18.31,20.72,83400,6.59,0.1500872600349039
1997-01-02,20.72,21.13,19.52,20.72,92900,6.59,0.0
1997-02-03,20.62,20.92,19.11,19.11,69100,6.07,-0.07890743550834589
1997-03-03,18.91,20.72,18.81,20.05,338100,6.5,0.07084019769357486
1997-04-01,19.84,20.25,18.92,19.74,88300,6.4,-0.01538461538461533
1997-05-01,19.74,20.35,19.23,19.64,109100,6.37,-0.004687500000000067
1997-06-02,19.74,21.07,19.74,20.69,92300,6.85,0.0753532182103609
1997-07-01,20.79,22.15,20.48,21.94,124100,7.26,0.05985401459854023
1997-08-01,21.94,22.46,20.79,21.37,102900,7.07,-0.026170798898071612
1997-09-02,21.37,22.81,21.11,22.76,109400,7.68,0.08628005657708626
1997-10-01,22.71,23.66,22.39,23.66,118800,7.98,0.0390625
1997-11-03,23.55,24.08,21.12,23.6,289500,7.96,-0.0025062656641604564
1997-12-01,23.66,25.19,22.44,24.5,134500,8.41,0.05653266331658302
1998-01-02,24.28,24.66,23.16,23.26,140700,7.99,-0.049940546967895405
1998-02-02,23.21,23.58,22.19,22.78,154700,7.82,-0.021276595744680882
1998-03-02,22.89,23.52,21.33,23.41,262000,8.19,0.04731457800511496
1998-04-01,23.52,23.74,21.67,22.27,196700,7.79,-0.04884004884004878
1998-05-01,22.38,23.63,22.27,23.19,225100,8.11,0.04107830551989733
1998-06-01,23.52,23.52,21.18,22.65,198500,8.08,-0.0036991368680640013
1998-07-01,22.43,23.26,21.05,22.21,213400,7.92,-0.01980198019801982
1998-08-03,22.15,22.43,19.94,20.05,110400,7.15,-0.09722222222222221
1998-09-01,19.94,21.93,18.61,21.5,231500,7.83,0.09510489510489517
1998-10-01,21.27,21.27,18.17,20.77,140800,7.56,-0.034482758620689724
1998-11-02,21.33,23.25,20.54,22.23,155400,8.1,0.0714285714285714
1998-12-01,22.23,22.85,21.27,22.65,141200,8.42,0.039506172839506304
1999-01-04,22.19,23.86,21.38,21.73,114400,8.08,-0.040380047505938266
1999-02-01,21.44,21.84,19.77,20.12,144800,7.48,-0.07425742574257421
1999-03-01,20.12,20.58,18.74,19.5,155100,7.42,-0.008021390374331583
1999-04-01,19.62,22.79,19.03,22.67,154100,8.63,0.16307277628032346
1999-05-03,22.61,23.67,21.91,22.67,203800,8.63,0.0
1999-06-01,22.55,23.9,22.44,23.81,120200,9.24,0.07068366164542295
1999-07-01,23.81,23.81,22.49,22.61,372700,8.77,-0.05086580086580095
1999-08-02,22.85,23.45,22.13,23.45,98900,9.1,0.03762827822120873
