Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-19,8.53,8.53,8.25,8.32,15200,1.51,0.0
1992-03-02,8.25,8.39,8.17,8.32,11900,1.51,0.0
1992-04-01,8.39,8.51,8.22,8.37,20000,1.54,0.019867549668874274
1992-05-01,8.44,8.63,8.29,8.56,29800,1.59,0.032467532467532534
1992-06-01,8.49,8.8,8.49,8.8,32800,1.67,0.05031446540880502
1992-07-01,8.73,9.36,8.73,9.29,109600,1.78,0.06586826347305386
1992-08-03,9.29,9.44,8.92,9.19,115200,1.77,-0.005617977528089901
1992-09-01,9.19,9.34,8.95,9.09,63200,1.77,0.0
1992-10-01,9.17,9.17,8.7,8.89,43000,1.76,-0.005649717514124353
1992-11-02,8.89,9.09,8.87,9.02,46700,1.81,0.02840909090909083
1992-12-01,9.02,9.35,9.02,9.35,39900,1.91,0.055248618784530246
1993-01-04,9.35,9.55,9.2,9.32,55900,1.92,0.005235602094240788
1993-02-01,9.32,10.15,9.32,10.07,118000,2.09,0.08854166666666674
1993-03-01,10.15,10.43,10.04,10.12,104700,2.12,0.014354066985646119
1993-04-01,10.12,10.25,10.02,10.25,61600,2.17,0.023584905660377187
1993-05-03,10.25,10.3,9.83,9.99,64800,2.13,-0.018433179723502335
1993-06-01,10.07,10.35,9.96,10.35,53100,2.22,0.04225352112676073
1993-07-01,10.43,10.65,10.28,10.49,68500,2.27,0.022522522522522515
1993-08-02,10.57,10.94,10.49,10.78,65200,2.35,0.03524229074889873
1993-09-01,10.86,11.24,10.78,11.0,77900,2.42,0.029787234042553123
1993-10-01,10.92,11.38,10.92,11.14,55700,2.48,0.024793388429751984
1993-11-01,11.22,11.22,10.24,10.72,68400,2.4,-0.032258064516129115
1993-12-01,10.88,11.04,10.37,10.94,51100,2.47,0.029166666666666785
1994-01-03,10.94,11.41,10.86,11.25,38000,2.57,0.04048582995951411
1994-02-01,11.25,11.33,10.33,10.41,47900,2.39,-0.07003891050583644
1994-03-01,10.49,10.9,9.73,10.06,52600,2.33,-0.025104602510460317
1994-04-04,9.89,10.29,9.65,10.29,46500,2.41,0.03433476394849788
1994-05-02,10.2,10.53,9.85,10.43,35400,2.47,0.024896265560165887
1994-06-01,10.35,10.75,10.27,10.5,31300,2.51,0.0161943319838056
1994-07-01,10.5,10.56,10.14,10.48,30800,2.53,0.007968127490039834
1994-08-01,10.48,10.56,10.23,10.29,27000,2.5,-0.011857707509881354
1994-09-01,10.37,10.37,9.58,9.8,44200,2.41,-0.03599999999999992
1994-10-03,9.84,9.93,9.48,9.65,42400,2.39,-0.008298755186721962
1994-11-01,9.65,9.82,8.94,9.54,78400,2.39,0.0
1994-12-01,9.63,9.98,9.43,9.61,79700,2.43,0.01673640167364021
1995-01-03,9.69,10.55,9.61,10.55,32900,2.69,0.10699588477366251
1995-02-01,10.64,11.06,10.46,10.97,53600,2.83,0.052044609665427455
1995-03-01,11.06,11.22,10.86,10.95,44600,2.84,0.0035335689045936647
1995-04-03,11.04,11.2,10.48,11.02,37400,2.89,0.01760563380281699
1995-05-01,11.02,11.26,10.93,10.99,37700,2.91,0.006920415224913601
1995-06-01,11.17,11.53,11.08,11.15,37500,2.97,0.020618556701030855
1995-07-03,11.24,11.61,10.95,11.4,30800,3.07,0.03367003367003352
1995-08-01,11.49,11.59,11.2,11.47,26500,3.11,0.013029315960912058
1995-09-01,11.38,11.47,10.99,11.27,53500,3.08,-0.009646302250803762
1995-10-02,11.36,11.71,11.24,11.71,30600,3.23,0.04870129870129869
1995-11-01,11.71,11.87,11.59,11.83,35600,3.29,0.018575851393188847
1995-12-01,11.87,11.97,11.57,11.85,84300,3.32,0.00911854103343468
1996-01-02,11.85,12.4,11.76,12.4,55200,3.5,0.054216867469879526
1996-02-01,12.4,12.58,11.99,11.99,69000,3.41,-0.02571428571428569
