Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-30,15.0,15.04,15.0,15.0,108500,6.15,0.0
2003-08-01,15.0,15.01,15.0,15.0,116000,6.15,0.0
2003-09-02,15.0,15.01,14.26,14.55,77000,5.96,-0.030894308943089532
2003-10-01,14.52,15.0,14.52,14.75,49400,6.09,0.021812080536912637
2003-11-03,14.85,15.34,14.71,15.0,57900,6.24,0.024630541871921263
2003-12-01,15.09,15.36,14.84,15.2,70400,6.36,0.019230769230769162
2004-01-02,15.25,15.63,15.03,15.25,101200,6.43,0.011006289308175932
2004-02-02,15.15,15.49,14.35,14.75,98300,6.26,-0.026438569206842955
2004-03-01,14.83,15.18,14.58,15.0,70600,6.41,0.02396166134185318
2004-04-01,15.0,15.15,13.0,13.63,104700,5.87,-0.08424336973478941
2004-05-03,13.53,13.91,12.05,13.75,99600,5.97,0.017035775127768327
2004-06-01,13.77,13.88,12.72,12.99,68300,5.69,-0.04690117252931314
2004-07-01,13.04,13.9,13.0,13.86,53800,6.12,0.07557117750439368
2004-08-02,13.87,14.26,13.59,14.23,67000,6.33,0.03431372549019618
2004-09-01,14.16,14.44,13.97,14.03,66900,6.28,-0.007898894154818259
2004-10-01,14.03,14.55,13.98,14.48,71100,6.53,0.039808917197452276
2004-11-01,14.55,14.75,14.12,14.44,78400,6.56,0.004594180704440953
2004-12-01,14.54,14.68,14.28,14.43,89200,6.61,0.007621951219512368
2005-01-03,14.51,14.74,14.21,14.59,79100,6.73,0.018154311649016597
2005-02-01,14.67,14.95,14.2,14.59,80200,6.73,0.0
2005-03-01,14.69,14.74,12.69,13.45,109600,6.25,-0.07132243684992579
2005-04-01,13.5,13.7,12.82,13.2,69100,6.18,-0.011200000000000099
2005-05-02,13.23,13.47,12.4,12.96,92600,6.12,-0.009708737864077555
2005-06-01,12.98,13.28,12.83,13.18,73400,6.26,0.02287581699346397
2005-07-01,13.18,13.7,13.14,13.7,66900,6.55,0.0463258785942493
2005-08-01,13.59,13.8,13.15,13.69,84100,6.59,0.006106870229007688
2005-09-01,13.69,13.8,13.26,13.35,72300,6.47,-0.018209408194233667
2005-10-03,13.3,13.44,12.48,12.87,69200,6.28,-0.029366306027820643
2005-11-01,12.87,13.02,12.53,12.83,88900,6.3,0.0031847133757960666
2005-12-01,12.86,12.92,12.09,12.75,235500,6.26,-0.006349206349206327
2006-01-03,12.6,12.96,12.37,12.7,84500,6.28,0.0031948881789138905
2006-02-01,12.8,13.01,12.57,12.92,78100,6.43,0.023885350318471277
2006-03-01,12.9,12.96,12.33,12.43,85900,6.23,-0.031104199066873894
2006-04-03,12.43,12.52,12.14,12.46,77500,6.28,0.008025682182985605
2006-05-01,12.53,12.69,12.28,12.42,102400,6.31,0.004777070063694211
2006-06-01,12.47,13.0,12.41,12.58,107200,6.43,0.019017432646592836
2006-07-03,12.68,13.21,12.55,13.03,69300,6.71,0.043545878693623585
2006-08-01,13.0,13.25,12.91,13.09,86300,6.78,0.010432190760059745
2006-09-01,13.09,13.24,12.9,13.08,84000,6.78,0.0
2006-10-02,13.14,13.25,12.95,13.05,91400,6.8,0.002949852507374562
2006-11-01,13.11,13.42,12.82,13.41,130800,7.04,0.03529411764705892
2006-12-01,13.45,14.05,13.39,13.53,157100,7.1,0.008522727272727293
2007-01-03,13.61,14.32,13.57,14.11,137200,7.45,0.04929577464788748
2007-02-01,14.19,14.35,13.86,14.15,115300,7.52,0.009395973154362247
2007-03-01,14.15,14.54,14.0,14.08,107700,7.52,0.0
2007-04-02,14.08,14.45,14.06,14.26,94900,7.67,0.019946808510638236
2007-05-01,14.25,14.69,14.07,14.17,99700,7.66,-0.0013037809647978849
2007-06-01,14.14,14.28,12.71,13.23,116900,7.2,-0.06005221932114879
2007-07-02,13.27,13.42,11.64,12.28,113100,6.73,-0.06527777777777777
2007-08-01,12.29,12.84,10.6,12.63,133100,6.96,0.03417533432392261
2007-09-04,12.63,12.99,11.51,12.49,99700,6.93,-0.004310344827586188
2007-10-01,12.49,12.65,11.86,12.04,99600,6.73,-0.028860028860028808
2007-11-01,12.04,12.08,11.17,11.65,116800,6.56,-0.025260029717682153
2007-12-03,11.7,11.94,11.42,11.7,146000,6.64,0.012195121951219523
2008-01-02,11.72,12.13,10.5,12.1,101400,6.91,0.0406626506024097
2008-02-01,12.1,12.15,11.1,11.45,80600,6.59,-0.04630969609261948
2008-03-03,11.44,11.54,10.66,11.02,81600,6.39,-0.030349013657056223
2008-04-01,11.08,11.79,11.01,11.75,90400,6.87,0.07511737089201875
2008-05-01,11.78,12.34,11.75,12.12,97400,7.13,0.03784570596797665
2008-06-02,12.12,12.16,11.05,11.07,99800,6.56,-0.07994389901823284
2008-07-01,11.01,11.08,10.25,10.58,90100,6.32,-0.03658536585365846
2008-08-01,10.53,10.8,10.36,10.45,63200,6.3,-0.0031645569620254443
2008-09-02,10.51,10.75,7.87,8.37,164500,5.09,-0.19206349206349205
2008-10-01,8.28,8.84,5.17,7.25,148600,4.46,-0.12377210216110013
2008-11-03,7.57,8.19,5.09,6.52,141400,4.06,-0.08968609865470856
2008-12-01,6.44,7.45,5.56,7.27,117200,4.59,0.13054187192118238
2009-01-02,7.2,8.22,7.16,7.6,95200,4.86,0.05882352941176472
2009-02-02,7.56,7.86,6.2,6.4,145400,4.14,-0.14814814814814825
2009-03-02,6.15,7.09,5.29,6.93,156800,4.54,0.09661835748792269
2009-04-01,6.73,7.91,6.62,7.8,105000,5.17,0.13876651982378863
2009-05-01,8.1,8.83,7.75,8.83,89800,5.91,0.14313346228239854
2009-06-01,8.87,9.23,8.64,9.09,93500,6.14,0.03891708967851093
2009-07-01,9.06,9.91,8.87,9.81,82800,6.69,0.0895765472312704
2009-08-03,9.99,10.24,9.85,10.05,81700,6.91,0.03288490284005974
2009-09-01,10.03,10.93,9.98,10.86,101500,7.53,0.08972503617945016
2009-10-01,10.87,10.87,10.03,10.1,117200,7.06,-0.06241699867197881
2009-11-02,10.13,10.81,10.11,10.63,103800,7.49,0.060906515580736675
2009-12-01,10.63,11.15,10.62,11.08,97300,7.87,0.05073431241655535
2010-01-04,11.07,11.45,10.83,11.05,145900,7.91,0.0050825921219821435
2010-02-01,11.11,11.43,10.39,11.26,147600,8.12,0.0265486725663715
2010-03-01,11.3,11.73,11.25,11.58,114000,8.42,0.036945812807881895
2010-04-01,11.67,11.88,11.51,11.87,132500,8.69,0.03206650831353919
2010-05-03,11.93,11.95,9.95,10.73,170200,7.92,-0.08860759493670878
2010-06-01,10.65,11.37,10.61,11.28,82500,8.39,0.059343434343434476
2010-07-01,11.29,11.98,11.12,11.98,85900,8.98,0.07032181168057217
2010-08-02,11.99,12.58,11.93,12.33,131400,9.31,0.03674832962138086
