Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-21,24.75,41.0,23.25,39.56,286800,158.25,0.0
1999-11-01,39.13,56.5,33.06,43.5,126100,174.0,0.09952606635071093
1999-12-01,43.56,45.25,31.88,41.94,79600,167.75,-0.03591954022988508
2000-01-03,42.25,53.5,35.0,36.44,77300,145.75,-0.1311475409836066
2000-02-01,36.44,43.0,32.0,39.88,65800,159.5,0.09433962264150941
2000-03-01,40.0,40.5,20.81,22.12,35600,88.5,-0.445141065830721
2000-04-03,23.06,23.12,12.0,17.5,52700,70.0,-0.20903954802259883
2000-05-01,17.5,19.37,12.62,13.69,34200,54.75,-0.21785714285714286
2000-06-01,14.0,26.0,13.75,22.44,49400,89.75,0.639269406392694
2000-07-03,22.5,25.25,15.56,17.75,37000,71.0,-0.2089136490250696
2000-08-01,17.62,20.0,14.38,17.0,25700,68.0,-0.04225352112676062
2000-09-01,16.94,19.25,15.19,15.5,26900,62.0,-0.08823529411764708
2000-10-02,15.5,18.12,12.75,15.62,17700,62.5,0.008064516129032251
2000-11-01,15.25,16.62,9.31,10.81,26000,43.25,-0.30800000000000005
2000-12-01,10.98,13.88,5.38,6.0,38200,24.0,-0.4450867052023122
2001-01-02,6.25,11.75,5.47,10.81,83400,43.25,0.8020833333333333
2001-02-01,10.77,11.0,7.81,9.5,42600,38.0,-0.12138728323699421
2001-03-01,9.06,12.62,8.88,11.06,44000,44.25,0.16447368421052633
2001-04-02,11.11,15.85,8.0,12.9,54700,51.6,0.16610169491525428
2001-05-01,11.02,11.33,8.0,8.5,127000,34.0,-0.3410852713178295
2001-06-01,8.6,11.02,6.9,10.51,71200,42.04,0.236470588235294
2001-07-02,10.41,10.8,3.4,5.0,169500,20.0,-0.5242626070409134
2001-08-01,4.98,5.65,3.95,4.25,40900,17.0,-0.15000000000000002
2001-09-04,4.22,4.34,2.03,2.65,54700,10.6,-0.3764705882352941
2001-10-01,2.68,3.64,2.13,3.09,65500,12.36,0.16603773584905657
2001-11-01,3.1,4.15,2.8,3.75,33500,15.0,0.21359223300970887
2001-12-03,3.73,4.49,3.38,4.17,21100,16.68,0.11199999999999988
2002-01-02,4.14,4.24,2.88,3.05,39900,12.2,-0.2685851318944844
2002-02-04,3.06,3.34,2.95,3.08,18700,12.32,0.009836065573770592
2002-03-01,3.14,3.74,3.06,3.66,27400,14.64,0.18831168831168843
2002-04-01,3.7,4.25,3.25,3.4,20000,13.6,-0.0710382513661203
2002-05-01,3.5,3.5,2.11,2.32,17400,9.28,-0.3176470588235294
2002-06-03,2.27,2.43,1.74,2.26,27200,9.04,-0.025862068965517238
2002-07-01,2.26,2.38,1.33,1.75,11400,7.0,-0.2256637168141592
2002-08-01,1.73,1.8,0.72,0.76,9700,3.04,-0.5657142857142857
2002-09-03,0.8,1.44,0.71,1.15,20000,4.6,0.513157894736842
2002-10-01,1.15,1.33,0.8,1.16,19500,4.64,0.008695652173912993
2002-11-01,1.17,1.49,1.1,1.33,11800,5.32,0.14655172413793127
2002-12-02,1.33,1.6,1.03,1.26,11100,5.04,-0.052631578947368474
2003-01-02,1.28,1.6,1.2,1.33,8100,5.32,0.05555555555555558
2003-02-03,1.34,1.4,0.98,1.09,13900,4.36,-0.18045112781954886
2003-03-03,1.06,1.09,0.93,0.99,5300,3.96,-0.09174311926605516
2003-04-01,0.99,1.07,0.68,0.76,7100,3.04,-0.23232323232323226
2003-05-01,0.8,1.1,0.72,1.06,32100,4.24,0.3947368421052633
2003-06-02,1.12,1.26,0.78,0.82,88200,3.28,-0.2264150943396227
2003-07-01,0.86,1.38,0.71,1.34,166600,5.36,0.6341463414634148
2003-08-01,1.39,2.34,1.09,2.21,173600,8.84,0.6492537313432833
2003-09-02,2.25,2.3,1.4,1.57,73100,6.28,-0.28959276018099545
2003-10-01,1.56,2.0,1.41,1.72,52300,6.88,0.09554140127388533
2003-11-03,1.7,1.9,1.36,1.45,31300,5.8,-0.15697674418604657
2003-12-01,1.5,1.87,1.34,1.41,37400,5.64,-0.02758620689655178
2004-01-02,1.39,1.8,1.39,1.62,48600,6.48,0.14893617021276606
2004-02-02,1.61,1.68,1.28,1.33,37000,5.32,-0.17901234567901236
2004-03-01,1.37,1.38,0.87,1.19,49400,4.76,-0.10526315789473695
2004-04-01,1.25,1.39,0.96,1.22,83200,4.88,0.025210084033613578
2004-05-03,1.22,1.22,0.88,0.97,33200,3.88,-0.20491803278688525
2004-06-01,0.99,1.03,0.83,1.0,27000,4.0,0.030927835051546504
2004-07-01,0.99,1.0,0.48,0.5,68400,2.0,-0.5
2004-08-02,0.5,0.61,0.37,0.6,232800,2.4,0.19999999999999996
2004-09-01,0.6,0.77,0.47,0.64,290000,2.56,0.06666666666666665
2004-10-01,0.78,0.79,0.54,0.64,56400,2.56,0.0
2004-11-01,0.61,1.39,0.6,1.14,418600,4.56,0.7812499999999998
2004-12-01,1.16,1.74,1.15,1.49,168200,5.96,0.3070175438596492
2005-01-03,1.4,1.5,0.83,0.92,110000,3.68,-0.3825503355704698
2005-02-01,0.94,1.19,0.88,0.93,59100,3.72,0.010869565217391353
2005-03-01,0.96,0.96,0.46,0.49,221100,1.96,-0.4731182795698925
2005-04-01,0.53,0.53,0.38,0.4,59200,1.6,-0.18367346938775508
2005-05-02,0.41,0.58,0.4,0.5,74200,2.0,0.25
2005-06-01,0.5,0.55,0.46,0.54,34800,2.16,0.08000000000000007
2005-07-01,0.51,0.7,0.46,0.63,33500,2.52,0.16666666666666652
2005-08-01,0.63,0.76,0.49,0.52,53900,2.08,-0.17460317460317454
2005-09-01,0.54,0.74,0.51,0.66,39300,2.64,0.26923076923076916
2005-10-03,0.66,2.4,0.55,2.15,43100,2.15,-0.18560606060606066
2005-11-01,2.2,2.7,2.02,2.5,43400,2.5,0.16279069767441867
2005-12-01,2.5,4.06,2.5,3.24,218100,3.24,0.29600000000000004
2006-01-03,3.23,3.8,3.1,3.8,58700,3.8,0.17283950617283939
2006-02-01,3.8,3.85,3.14,3.3,31400,3.3,-0.13157894736842102
2006-03-01,3.29,3.99,2.77,2.94,40000,2.94,-0.10909090909090902
2006-04-03,2.9,3.04,2.8,2.99,21900,2.99,0.017006802721088565
2006-05-01,2.91,3.0,1.95,2.33,133200,2.33,-0.22073578595317733
2006-06-01,2.26,2.33,1.87,2.22,21500,2.22,-0.047210300429184504
2006-07-03,2.23,2.24,2.02,2.21,14000,2.21,-0.0045045045045045695
2006-08-01,2.15,2.5,1.93,1.96,28500,1.96,-0.1131221719457014
2006-09-01,1.95,2.15,1.95,2.05,15900,2.05,0.04591836734693877
2006-10-02,2.02,2.19,1.93,2.06,33800,2.06,0.004878048780487809
2006-11-01,2.03,2.89,1.99,2.86,277100,2.86,0.3883495145631066
2006-12-01,2.55,3.0,2.35,2.85,43500,2.85,-0.0034965034965034336
2007-01-03,2.82,3.55,2.78,3.21,71700,3.21,0.12631578947368416
2007-02-01,3.24,5.1,3.17,4.27,303400,4.27,0.33021806853582536
2007-03-01,4.25,4.52,4.1,4.41,69900,4.41,0.032786885245901676
2007-04-02,4.44,5.89,4.2,5.18,108700,5.18,0.17460317460317443
2007-05-01,5.16,6.0,4.75,5.77,135100,5.77,0.11389961389961378
2007-06-01,5.77,7.05,5.7,5.97,136200,5.97,0.03466204506065851
2007-07-02,5.97,7.08,5.91,6.62,64800,6.62,0.10887772194304857
2007-08-01,6.6,6.67,4.86,5.39,62500,5.39,-0.1858006042296073
2007-09-04,5.43,6.33,5.4,6.03,36900,6.03,0.11873840445269024
2007-10-01,5.86,7.31,5.65,7.2,53000,7.2,0.19402985074626855
2007-11-01,7.13,7.48,6.01,6.19,34500,6.19,-0.14027777777777772
2007-12-03,6.23,6.83,5.83,6.79,24000,6.79,0.09693053311793198
2008-01-02,6.8,6.91,5.46,5.79,25300,5.79,-0.1472754050073638
2008-02-01,5.77,5.84,4.31,4.32,35700,4.32,-0.2538860103626942
2008-03-03,4.32,4.38,3.6,3.9,30200,3.9,-0.09722222222222232
2008-04-01,4.0,4.95,3.82,4.81,28300,4.81,0.23333333333333317
2008-05-01,4.8,5.3,4.48,4.77,36300,4.77,-0.008316008316008316
2008-06-02,4.77,4.87,4.22,4.83,18400,4.83,0.012578616352201255
2008-07-01,4.88,4.88,3.3,3.78,38000,3.78,-0.21739130434782616
2008-08-01,3.76,4.64,3.3,3.73,45100,3.73,-0.013227513227513144
2008-09-02,3.7,3.83,3.41,3.65,16500,3.65,-0.02144772117962468
2008-10-01,3.5,3.53,2.3,2.84,20800,2.84,-0.22191780821917806
2008-11-03,2.84,3.15,2.05,2.48,12200,2.48,-0.12676056338028163
2008-12-01,2.78,2.95,2.26,2.36,12300,2.36,-0.048387096774193616
2009-01-02,2.29,2.84,2.0,2.49,8500,2.49,0.05508474576271194
2009-02-02,2.41,2.64,1.25,1.6,21300,1.6,-0.357429718875502
2009-03-02,1.6,1.89,0.97,1.8,59500,1.8,0.125
2009-04-01,1.75,2.47,1.6,2.35,23000,2.35,0.3055555555555556
2009-05-01,2.3,2.6,1.55,1.81,29400,1.81,-0.2297872340425532
2009-06-01,1.77,3.04,1.77,2.97,31000,2.97,0.6408839779005526
2009-07-01,2.96,3.08,2.5,2.64,18000,2.64,-0.11111111111111116
2009-08-03,2.65,2.69,2.05,2.22,87500,2.22,-0.15909090909090906
2009-09-01,2.27,2.61,2.15,2.6,40700,2.6,0.1711711711711712
2009-10-01,2.55,2.64,2.27,2.32,29900,2.32,-0.10769230769230775
2009-11-02,2.34,2.64,2.12,2.17,22700,2.17,-0.06465517241379304
2009-12-01,2.16,2.65,2.13,2.5,21600,2.5,0.15207373271889413
2010-01-04,2.5,3.05,2.35,2.46,21700,2.46,-0.016000000000000014
2010-02-01,2.49,2.55,2.24,2.3,7300,2.3,-0.06504065040650409
2010-03-01,2.26,2.85,2.23,2.32,16600,2.32,0.008695652173912993
2010-04-01,2.32,3.04,2.32,2.56,40700,2.56,0.10344827586206917
2010-05-03,2.73,2.95,2.31,2.51,38700,2.51,-0.01953125000000011
2010-06-01,2.42,2.63,2.14,2.18,30500,2.18,-0.13147410358565725
2010-07-01,2.14,3.26,2.11,3.17,23100,3.17,0.4541284403669723
2010-08-02,3.15,3.46,2.85,2.88,16100,2.88,-0.09148264984227128
2010-09-01,2.98,3.55,2.65,3.37,20100,3.37,0.17013888888888906
2010-10-01,3.3,4.06,3.25,3.75,35300,3.75,0.11275964391691384
2010-11-01,3.74,6.28,3.68,6.2,176600,6.2,0.6533333333333333
2010-12-01,6.24,9.29,6.12,8.75,261800,8.75,0.411290322580645
2011-01-03,8.82,12.08,8.28,8.79,307100,8.79,0.004571428571428449
2011-02-01,8.82,13.75,8.74,12.0,303000,12.0,0.3651877133105803
2011-03-01,12.04,12.07,6.67,7.14,207300,7.14,-0.405
2011-04-01,7.16,7.42,5.76,7.13,142200,7.13,-0.0014005602240896309
2011-05-02,7.16,7.21,5.87,6.44,80000,6.44,-0.09677419354838701
2011-06-01,6.45,6.73,5.88,6.27,58200,6.27,-0.026397515527950444
2011-07-01,6.23,6.54,6.11,6.24,39100,6.24,-0.004784688995215225
2011-08-01,6.37,6.46,4.15,4.7,55600,4.7,-0.2467948717948718
2011-09-01,4.67,5.99,4.35,4.45,49600,4.45,-0.05319148936170215
2011-10-03,4.37,5.02,3.81,4.81,18300,4.81,0.08089887640449422
2011-11-01,4.69,4.87,4.1,4.34,26800,4.34,-0.09771309771309766
2011-12-01,4.31,4.44,3.26,3.42,44800,3.42,-0.21198156682027647
2012-01-03,3.36,4.25,3.14,3.97,50900,3.97,0.16081871345029253
2012-02-01,4.05,4.52,3.23,3.34,57700,3.34,-0.15869017632241822
2012-03-01,3.38,3.56,3.05,3.35,40400,3.35,0.0029940119760478723
2012-04-02,3.35,3.45,2.76,2.95,16500,2.95,-0.11940298507462688
2012-05-01,2.98,3.1,2.45,2.65,20800,2.65,-0.10169491525423735
2012-06-01,2.61,3.07,2.35,2.9,21900,2.9,0.09433962264150941
2012-07-02,2.85,3.12,2.63,3.09,17500,3.09,0.06551724137931036
2012-08-01,2.99,3.19,2.69,2.81,14900,2.81,-0.09061488673139151
2012-09-04,2.87,3.24,2.8,3.11,7900,3.11,0.10676156583629881
2012-10-01,3.15,3.29,2.85,3.0,5300,3.0,-0.03536977491961413
2012-11-01,3.05,3.19,2.48,2.75,7800,2.75,-0.08333333333333337
2012-12-03,2.77,2.95,2.73,2.93,10100,2.93,0.06545454545454543
