Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-07,27.12,32.69,26.27,32.69,2111900,7.47,0.0
1991-09-03,32.81,36.56,30.02,35.11,421900,8.03,0.07496653279785814
1991-10-01,35.11,35.11,30.87,33.53,312900,7.67,-0.04483188044831876
1991-11-01,33.29,33.73,31.18,32.51,312100,7.45,-0.028683181225554022
1991-12-02,32.88,40.52,31.54,40.52,268400,9.28,0.24563758389261725
1992-01-02,39.79,41.97,35.42,38.58,366000,8.84,-0.047413793103448176
1992-02-03,38.58,41.0,34.51,38.89,349100,8.93,0.010180995475113086
1992-03-02,39.01,39.01,35.48,36.09,242700,8.28,-0.0727883538633819
1992-04-01,36.21,39.01,30.87,33.17,251200,7.61,-0.08091787439613518
1992-05-01,32.81,36.04,32.45,34.46,154900,7.93,0.042049934296977565
1992-06-01,34.58,34.58,30.68,33.24,775500,7.65,-0.03530895334174011
1992-07-01,33.24,39.21,32.75,38.96,467900,8.96,0.17124183006535953
1992-08-03,38.72,38.84,33.91,34.52,241600,7.95,-0.1127232142857143
1992-09-01,34.64,38.3,34.28,37.2,314100,8.57,0.07798742138364778
1992-10-01,37.2,41.11,35.25,39.77,264100,9.16,0.06884480746791133
1992-11-02,39.77,48.63,39.77,47.9,352800,11.06,0.2074235807860263
1992-12-01,47.77,50.22,45.09,49.73,402100,11.48,0.03797468354430378
1993-01-04,49.61,53.15,48.38,50.34,476500,11.62,0.012195121951219301
1993-02-01,50.58,54.44,50.58,53.83,407500,12.44,0.07056798623063676
1993-03-01,54.08,59.46,54.08,56.28,418900,13.01,0.04581993569131826
1993-04-01,56.28,58.36,54.81,55.05,541400,12.72,-0.02229054573405065
1993-05-03,55.18,56.47,52.43,54.14,520800,12.53,-0.01493710691823913
1993-06-01,54.39,57.57,52.06,56.35,385800,13.04,0.04070231444533112
1993-07-01,56.59,59.04,55.73,56.35,209800,13.04,0.0
1993-08-02,56.35,63.89,56.35,63.16,456300,14.63,0.12193251533742355
1993-09-01,63.4,70.02,62.79,67.69,350500,15.68,0.07177033492822948
1993-10-01,67.57,69.41,64.63,68.55,187700,15.88,0.012755102040816313
1993-11-01,68.8,68.92,55.62,56.11,549400,13.02,-0.18010075566750638
1993-12-01,56.61,59.92,27.75,28.73,308600,13.33,0.023809523809523947
1994-01-03,28.86,32.29,27.01,31.92,533300,14.81,0.11102775693923483
1994-02-01,31.92,32.21,29.87,30.49,256600,14.16,-0.04388926401080351
1994-03-01,30.37,30.98,28.4,29.26,536300,13.59,-0.0402542372881356
1994-04-04,29.26,30.98,28.52,29.87,275000,13.88,0.021339220014716664
1994-05-02,29.87,29.87,25.12,27.46,589300,12.77,-0.07997118155619609
1994-06-01,27.21,28.56,24.62,25.98,426800,12.09,-0.05324980422866088
1994-07-01,26.1,28.32,25.73,27.7,276900,12.89,0.06617038875103387
1994-08-01,27.58,30.7,26.63,30.33,257300,14.13,0.09619860356865795
1994-09-01,30.33,30.7,27.87,29.72,257500,13.85,-0.0198159943382874
1994-10-03,29.72,31.2,29.22,30.95,213200,14.42,0.04115523465703963
1994-11-01,30.95,32.59,28.64,29.51,230300,13.77,-0.04507628294036059
1994-12-01,29.51,33.83,28.15,32.72,295300,15.26,0.10820624546114743
1995-01-03,32.59,36.54,32.34,35.8,495800,16.7,0.09436435124508513
1995-02-01,35.8,39.55,35.55,37.69,526200,17.61,0.05449101796407185
1995-03-01,37.82,41.9,36.71,40.29,323600,18.82,0.0687109596819988
1995-04-03,40.41,44.74,39.92,41.77,461000,19.51,0.03666312433581309
1995-05-01,41.9,46.51,41.16,46.51,507400,21.74,0.11430035879036371
1995-06-01,46.01,51.7,46.01,46.39,542000,21.68,-0.002759889604415755
1995-07-03,46.14,50.47,45.64,50.22,946700,23.48,0.08302583025830268
1995-08-01,50.22,56.08,50.22,55.46,249400,25.94,0.10477001703577526
1995-09-01,55.46,57.81,54.47,56.7,267500,26.52,0.022359290670778575
1995-10-02,57.19,61.4,52.49,56.32,384700,26.35,-0.0064102564102563875
1995-11-01,56.57,59.58,52.77,55.12,639400,25.81,-0.020493358633776215
1995-12-01,54.88,57.85,49.05,53.76,456100,25.17,-0.024796590468810442
1996-01-02,54.51,64.17,50.05,63.92,486100,29.92,0.18871672626142222
1996-02-01,64.17,64.66,55.9,57.76,388200,27.06,-0.09558823529411775
1996-03-01,57.76,63.09,53.55,54.04,1009300,25.32,-0.06430155210643007
1996-04-01,54.17,56.52,51.81,53.8,721800,25.2,-0.004739336492891044
1996-05-01,53.8,61.03,51.19,58.3,545100,27.33,0.08452380952380945
1996-06-03,58.05,59.66,55.07,55.69,278700,26.11,-0.04463959019392605
1996-07-01,55.94,62.51,53.09,59.29,882200,27.79,0.06434316353887404
1996-08-01,59.41,64.42,59.29,62.93,473000,29.52,0.06225260885210515
1996-09-03,62.68,69.01,61.31,67.02,376400,31.44,0.0650406504065042
1996-10-01,66.9,69.51,65.66,68.14,334000,31.96,0.01653944020356235
1996-11-01,68.64,75.38,67.52,74.51,358800,34.97,0.09418022528160197
1996-12-02,74.14,77.24,70.79,75.51,259200,35.44,0.013440091507005869
1997-01-02,75.51,76.0,70.29,73.27,670400,34.39,-0.029627539503385925
1997-02-03,72.77,79.52,70.95,78.16,493900,36.7,0.06717068915382396
1997-03-03,77.54,81.02,70.33,70.33,527200,33.03,-0.10000000000000009
1997-04-01,70.58,81.26,69.46,80.77,448100,37.93,0.1483499848622465
1997-05-01,80.77,90.09,80.27,88.52,395400,41.59,0.09649354073292926
1997-06-02,88.77,88.77,43.39,47.68,324000,44.81,0.07742245732147146
1997-07-01,47.49,52.65,45.88,52.28,485400,49.13,0.09640705199732214
1997-08-01,52.03,53.98,49.63,50.07,312600,47.07,-0.04192957459800528
1997-09-02,50.0,59.46,50.0,57.03,296300,53.62,0.13915445081793076
1997-10-01,57.03,60.89,55.35,60.02,245600,56.43,0.05240581872435657
1997-11-03,60.45,63.96,56.24,58.17,312400,54.72,-0.030303030303030276
1997-12-01,58.98,66.64,57.8,66.2,313000,62.26,0.13779239766081863
1998-01-02,65.95,69.37,61.72,67.32,322200,63.32,0.0170253774494058
1998-02-02,67.57,74.0,66.91,73.38,284000,69.04,0.09033480732785848
1998-03-02,73.38,74.19,65.23,65.41,579200,61.55,-0.10848783314020871
1998-04-01,65.41,68.71,58.69,62.74,810600,59.03,-0.040942323314378526
1998-05-01,62.74,64.23,57.84,59.9,589600,56.38,-0.04489242757919698
1998-06-01,59.77,62.76,55.17,56.85,598400,53.51,-0.05090457609081245
1998-07-01,57.78,65.19,52.8,53.42,680100,50.29,-0.060175668099420654
1998-08-03,53.49,54.3,41.36,41.36,841700,38.95,-0.22549214555577646
1998-09-01,40.87,43.36,36.75,36.75,664500,34.61,-0.11142490372272151
1998-10-01,36.13,39.37,24.17,38.87,980200,36.61,0.05778676683039574
1998-11-02,39.12,48.12,39.06,43.82,589700,41.29,0.12783392515706082
1998-12-01,42.64,42.95,35.09,39.71,506100,37.41,-0.0939694841365949
1999-01-04,39.83,45.5,30.04,36.53,1117700,34.42,-0.07992515370221853
1999-02-01,36.65,38.52,32.75,33.99,504000,32.05,-0.06885531667635114
1999-03-01,33.93,36.99,32.68,34.99,476400,32.99,0.029329173166926736
1999-04-01,34.99,51.52,34.68,48.46,527400,45.7,0.38526826311003326
1999-05-03,48.21,50.4,45.31,48.05,344700,45.33,-0.008096280087527497
1999-06-01,47.8,48.55,43.68,48.55,241700,45.8,0.010368409441870785
1999-07-01,48.05,56.66,47.05,49.24,470300,46.45,0.014192139737991383
1999-08-02,49.42,50.86,43.08,43.39,293200,40.96,-0.11819160387513461
1999-09-01,43.58,49.33,40.21,47.7,555700,45.02,0.09912109375
1999-10-01,47.76,60.94,46.45,59.69,527600,56.34,0.2514438027543313
1999-11-01,58.44,59.4,54.16,56.47,429800,53.32,-0.053603123890663906
1999-12-01,56.22,62.71,55.97,60.15,527100,56.8,0.06526631657914472
2000-01-03,58.97,59.22,41.48,46.54,680900,43.94,-0.22640845070422533
2000-02-01,46.54,47.91,36.75,37.37,583300,35.31,-0.1964041875284478
2000-03-01,37.25,47.0,31.94,43.63,963000,41.22,0.16737468139337297
2000-04-03,44.62,49.0,42.0,47.81,485200,45.17,0.09582726831635147
2000-05-01,47.87,52.06,44.5,49.56,376400,46.85,0.037192827097631165
2000-06-01,49.75,54.88,42.38,45.5,604100,43.01,-0.08196371398078983
2000-07-03,45.0,59.12,44.75,56.81,596800,53.71,0.24877935363868886
2000-08-01,55.88,59.75,54.12,58.83,389700,55.64,0.035933718115807034
2000-09-01,58.88,64.31,58.19,61.12,526300,57.81,0.03900071890726098
2000-10-02,61.38,71.5,58.5,68.12,638900,64.43,0.11451306002421724
2000-11-01,67.88,68.38,59.5,63.0,488000,59.6,-0.07496507837963684
2000-12-01,63.0,69.75,58.81,67.44,634600,63.8,0.07046979865771807
2001-01-02,67.81,67.81,51.0,57.49,1046000,54.39,-0.14749216300940438
2001-02-01,57.49,61.85,55.76,57.95,666400,54.85,0.0084574370288657
2001-03-01,57.9,69.35,56.7,68.42,943500,64.76,0.18067456700091156
2001-04-02,68.42,70.0,61.0,64.97,991800,61.49,-0.05049413218035825
2001-05-01,65.2,70.5,63.75,70.37,476200,66.63,0.08359082777687421
2001-06-01,70.5,77.31,68.1,72.64,706300,68.78,0.03226774726099357
2001-07-02,72.9,76.5,68.12,75.04,823400,71.05,0.033003780168653574
2001-08-01,74.95,76.37,69.3,69.9,533200,66.21,-0.06812104152005638
2001-09-04,70.0,70.4,54.0,65.34,850100,61.89,-0.06524694154961475
2001-10-01,65.09,68.2,50.56,51.74,1252900,49.01,-0.2081111649701083
2001-11-01,52.75,60.05,52.25,58.55,707600,55.48,0.13201387471944503
2001-12-03,58.3,62.2,54.6,61.72,552700,58.49,0.054253785147801104
2002-01-02,63.4,67.6,59.03,67.0,613400,63.49,0.08548469823901517
2002-02-04,67.38,68.0,62.6,67.12,536700,63.63,0.0022050716648291946
2002-03-01,66.9,71.85,64.5,68.43,530600,64.87,0.019487663052019544
2002-04-01,68.44,74.4,66.25,71.36,615800,67.65,0.04285494065053186
2002-05-01,72.0,73.6,69.75,72.78,446700,69.02,0.02025129342202492
2002-06-03,72.78,72.95,65.4,67.8,573400,64.29,-0.06853086062010993
2002-07-01,67.8,68.95,51.5,63.0,1057500,59.74,-0.0707730595738062
2002-08-01,63.0,63.43,55.76,60.21,750600,57.12,-0.04385671242048883
2002-09-03,59.5,59.75,38.6,40.83,1802000,38.74,-0.3217787114845938
2002-10-01,40.83,48.52,33.6,41.96,1473100,39.81,0.027620030975735732
2002-11-01,42.1,47.1,38.2,46.67,862300,44.3,0.11278573222808319
2002-12-02,47.57,47.79,40.39,41.3,847000,39.2,-0.11512415349887117
2003-01-02,41.55,47.74,41.27,43.13,1049400,40.94,0.04438775510204063
2003-02-03,43.6,43.7,38.4,39.46,1016200,37.48,-0.08451392281387404
2003-03-03,40.08,41.33,35.3,39.27,1347000,37.3,-0.0048025613660619415
2003-04-01,39.42,46.95,38.99,45.46,1038600,43.18,0.1576407506702413
2003-05-01,45.46,54.4,44.24,54.02,1248700,51.34,0.18897637795275601
2003-06-02,54.45,57.75,45.63,46.64,1310300,44.32,-0.13673548889754583
2003-07-01,46.55,56.5,46.08,55.5,1314100,52.74,0.1899819494584838
2003-08-01,55.55,57.24,52.7,56.37,656000,53.6,0.01630640879787637
2003-09-02,56.5,58.77,51.22,52.07,917400,49.51,-0.07630597014925378
2003-10-01,52.23,58.18,49.13,51.31,1435500,48.78,-0.014744496061401713
2003-11-03,51.35,53.65,49.98,52.95,695700,50.38,0.03280032800328003
2003-12-01,52.96,57.52,52.92,56.94,686200,54.18,0.07542675664946397
2004-01-02,56.94,70.8,56.2,68.94,1569500,65.6,0.21077888519748966
2004-02-02,68.89,70.75,65.79,66.18,724900,63.0,-0.03963414634146334
2004-03-01,66.17,67.72,61.05,64.23,632600,61.15,-0.029365079365079372
2004-04-01,64.23,75.45,63.9,73.62,1213300,70.09,0.14619787408013085
2004-05-03,73.85,74.81,68.4,73.0,926100,69.53,-0.00798972749322302
2004-06-01,72.63,76.99,72.1,75.86,635800,72.26,0.03926362721127585
2004-07-01,76.01,78.95,69.42,71.0,839500,67.63,-0.06407417658455594
2004-08-02,70.84,71.55,65.75,68.27,614400,65.1,-0.03740943368327665
2004-09-01,68.27,70.76,62.42,66.55,818800,63.46,-0.025192012288786425
2004-10-01,66.55,68.23,60.0,64.31,921300,61.33,-0.03356445004727393
2004-11-01,64.15,68.59,63.37,68.0,503300,64.92,0.05853578998858633
2004-12-01,68.0,69.94,65.59,68.91,425300,65.79,0.013401109057301408
2005-01-03,69.25,70.0,62.73,63.9,754500,61.0,-0.07280741754065978
2005-02-01,63.96,64.66,60.89,62.74,750400,59.97,-0.016885245901639312
2005-03-01,62.75,65.25,59.98,61.67,676400,58.95,-0.017008504252125967
2005-04-01,61.77,63.6,56.93,59.0,922400,56.39,-0.043426632739609894
2005-05-02,59.1,61.55,58.26,61.34,630800,58.78,0.04238340131228946
2005-06-01,61.01,66.48,59.77,65.22,651000,62.49,0.0631167063627085
2005-07-01,65.86,69.81,63.97,68.58,638800,65.71,0.05152824451912297
2005-08-01,68.52,70.02,61.81,62.43,791500,59.96,-0.08750570689392778
2005-09-01,62.58,64.63,60.56,64.2,686200,61.66,0.028352234823215472
2005-10-03,64.11,64.2,56.7,59.24,1108100,56.89,-0.07735971456373658
2005-11-01,59.04,67.75,58.72,65.1,787700,62.67,0.1015995781332395
2005-12-01,65.8,66.92,64.01,65.82,645200,63.36,0.011010052656773572
2006-01-03,66.5,72.73,64.45,66.01,1253600,63.55,0.002998737373737237
2006-02-01,65.86,66.15,62.01,63.75,745800,61.61,-0.030527143981117222
2006-03-01,63.75,68.28,63.34,66.63,676800,64.4,0.04528485635448809
2006-04-03,66.94,71.48,66.44,70.7,767100,68.33,0.06102484472049685
2006-05-01,70.9,71.0,65.1,65.87,834500,63.9,-0.06483243085028534
2006-06-01,66.16,67.46,63.05,65.0,1011100,63.06,-0.013145539906103232
2006-07-03,65.04,65.29,56.56,56.91,1529800,55.21,-0.12448461782429432
2006-08-01,56.67,59.4,53.96,57.87,1004400,56.39,0.021372939684839665
2006-09-01,58.11,62.37,56.66,59.97,1089500,58.44,0.03635396346870001
2006-10-02,60.17,62.44,58.0,58.76,941200,57.26,-0.020191649555099223
2006-11-01,59.0,61.63,56.22,57.96,824400,56.72,-0.009430667132378612
2006-12-01,58.28,63.5,57.45,62.54,1005700,61.2,0.07898448519040913
2007-01-03,63.32,63.83,58.55,61.72,1112600,60.4,-0.013071895424836666
2007-02-01,61.72,70.1,59.55,60.35,2359700,59.28,-0.018543046357615833
2007-03-01,60.0,62.29,54.59,58.92,3613900,57.87,-0.02378542510121462
2007-04-02,58.75,64.65,54.3,61.61,3278100,60.51,0.04561949196474857
2007-05-01,61.67,67.05,60.83,65.0,1553200,64.09,0.0591637745827136
2007-06-01,65.0,65.87,56.42,56.86,2256900,56.06,-0.1252925573412389
2007-07-02,57.3,58.46,37.06,38.66,5114900,38.12,-0.3200142704245452
2007-08-01,38.07,45.0,21.0,30.16,7005100,29.92,-0.21511017838405022
2007-09-04,30.0,36.32,27.36,32.31,3498700,32.05,0.07118983957219238
2007-10-01,32.49,36.81,16.28,19.36,5215100,19.21,-0.40062402496099836
2007-11-01,18.52,29.7,16.22,23.52,5667300,23.36,0.21603331598125974
2007-12-03,23.05,32.74,21.09,22.43,2853000,22.28,-0.046232876712328674
2008-01-02,22.1,22.72,10.4,18.41,3902500,18.28,-0.17953321364452424
2008-02-01,18.46,19.3,11.8,14.81,2602900,14.73,-0.19420131291028453
2008-03-03,14.91,16.0,9.6,10.53,4497800,10.47,-0.28920570264765777
2008-04-01,11.03,13.88,9.99,13.03,3483300,12.96,0.23782234957020054
2008-05-01,12.9,14.14,11.41,12.02,1937800,11.98,-0.07561728395061729
2008-06-02,11.96,13.08,5.41,6.11,3608300,6.09,-0.491652754590985
2008-07-01,5.99,8.31,3.51,6.4,6417800,6.38,0.04761904761904767
2008-08-01,6.55,8.77,6.13,8.41,4870200,8.41,0.3181818181818181
2008-09-02,8.66,10.51,4.8,7.03,6696400,7.03,-0.164090368608799
2008-10-01,6.81,8.91,1.58,3.88,6783800,3.88,-0.44807965860597443
2008-11-03,3.8,5.45,1.75,2.72,3987900,2.72,-0.2989690721649484
2008-12-01,2.6,3.48,2.03,3.48,2789400,3.48,0.27941176470588225
2009-01-02,3.45,4.45,1.7,2.76,3277200,2.76,-0.206896551724138
2009-02-02,2.75,3.82,1.96,2.28,2649100,2.28,-0.17391304347826086
2009-03-02,2.14,2.32,0.7,1.42,5465100,1.42,-0.3771929824561403
2009-04-01,1.42,2.84,1.32,2.56,4887700,2.56,0.8028169014084507
2009-05-01,2.6,5.9,2.56,4.36,5713400,4.36,0.703125
2009-06-01,4.55,5.16,3.29,4.4,3165300,4.4,0.00917431192660545
2009-07-01,4.46,6.88,3.27,6.6,3805400,6.6,0.4999999999999998
2009-08-03,6.61,8.84,6.2,8.13,4224800,8.13,0.23181818181818192
2009-09-01,8.07,9.94,7.17,7.41,4650800,7.41,-0.08856088560885611
2009-10-01,7.37,7.56,4.11,4.31,6067000,4.31,-0.41835357624831315
2009-11-02,4.34,4.97,3.72,4.0,4231800,4.0,-0.07192575406032475
2009-12-01,4.11,6.37,4.0,5.78,4114500,5.78,0.44500000000000006
2010-01-04,5.88,7.45,5.78,6.05,5047800,6.05,0.04671280276816603
2010-02-01,6.15,8.39,5.8,7.66,4625600,7.66,0.2661157024793388
2010-03-01,7.73,11.36,7.55,10.97,5995100,10.97,0.4321148825065275
2010-04-01,11.05,13.8,9.71,10.43,15999100,10.43,-0.049225159525980056
2010-05-03,10.51,11.24,7.0,9.36,10213600,9.36,-0.10258868648130393
2010-06-01,9.18,9.34,6.87,6.89,7721500,6.89,-0.26388888888888884
2010-07-01,7.01,9.36,6.48,8.59,7341300,8.59,0.24673439767779404
2010-08-02,8.83,8.96,6.79,7.22,4422500,7.22,-0.15948777648428403
2010-09-01,7.41,9.6,7.35,9.23,3962600,9.23,0.27839335180055413
