Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-23,26.4,26.56,26.0,26.0,3800,14.32,0.0
2007-08-01,26.04,26.91,23.56,26.1,2100,14.38,0.0041899441340782495
2007-09-04,26.1,28.25,25.8,26.0,1800,14.63,0.017385257301808066
2007-10-01,26.1,26.2,25.7,25.9,1800,14.57,-0.004101161995898828
2007-11-01,25.9,26.7,25.35,25.75,900,14.49,-0.005490734385724116
2007-12-03,25.75,26.95,24.5,25.45,1900,14.65,0.01104209799861966
2008-01-02,24.85,27.5,24.42,25.35,2800,14.6,-0.0034129692832765013
2008-02-01,25.4,30.2,23.57,25.05,5400,14.42,-0.012328767123287676
2008-03-03,25.05,25.4,23.4,24.6,1700,14.5,0.00554785020804438
2008-04-01,24.7,25.3,24.7,25.18,1600,14.84,0.02344827586206888
2008-05-01,25.2,27.0,24.85,25.16,2500,14.83,-0.0006738544474393926
2008-06-02,25.2,25.7,24.46,24.6,2100,14.84,0.0006743088334457692
2008-07-01,24.52,24.92,23.59,24.2,1700,14.6,-0.016172506738544534
2008-08-01,24.15,25.13,24.06,24.9,600,15.02,0.02876712328767117
2008-09-02,24.54,25.09,18.79,20.0,3100,12.35,-0.177762982689747
2008-10-01,20.1,20.1,14.0,15.99,3000,9.88,-0.19999999999999996
2008-11-03,16.04,17.35,14.2,17.25,1800,10.66,0.07894736842105265
2008-12-01,17.35,21.35,15.4,16.1,1900,10.23,-0.040337711069418414
2009-01-02,16.1,22.01,16.1,19.72,700,12.53,0.22482893450635366
2009-02-02,17.83,18.49,15.96,16.2,1500,10.29,-0.17877094972067042
2009-03-02,16.2,17.0,12.9,15.6,2700,10.28,-0.0009718172983479434
2009-04-01,17.1,17.1,15.5,15.7,4500,10.35,0.006809338521400754
2009-05-01,16.25,18.63,15.78,18.53,3100,12.21,0.17971014492753645
2009-06-01,18.31,21.4,18.05,21.25,6100,14.41,0.18018018018018012
2009-07-01,20.28,21.49,18.15,20.88,1800,14.15,-0.018043025676613422
2009-08-03,20.0,22.07,19.38,21.53,2900,14.6,0.03180212014134276
2009-09-01,21.5,23.0,20.03,20.46,3200,14.23,-0.02534246575342458
2009-10-01,21.0,22.6,20.5,22.0,2100,15.3,0.07519325368938867
2009-11-02,22.3,23.71,21.55,23.04,4600,16.03,0.04771241830065365
2009-12-01,23.87,24.0,22.01,24.0,2700,17.11,0.06737367436057373
2010-01-04,23.22,25.0,23.2,23.3,3500,16.61,-0.02922267679719459
2010-02-01,23.3,24.4,22.65,23.95,4800,17.08,0.028296207104154147
2010-03-01,24.0,26.88,24.0,24.0,5600,17.51,0.02517564402810324
2010-04-01,24.07,25.23,23.75,25.11,4500,18.32,0.046259280411193426
2010-05-03,25.1,25.88,23.8,25.3,3100,18.46,0.007641921397379958
2010-06-01,25.35,26.63,24.7,25.25,2600,18.84,0.020585048754062862
2010-07-01,25.03,26.22,24.5,26.1,2600,19.48,0.03397027600849256
2010-08-02,26.0,26.24,25.11,25.68,3100,19.17,-0.01591375770020531
2010-09-01,25.85,26.7,25.0,25.32,4800,19.33,0.008346374543557467
2010-10-01,25.32,26.0,25.1,25.89,3200,19.77,0.022762545266425294
2010-11-01,25.64,26.0,25.3,25.55,3100,19.51,-0.013151239251390945
2010-12-01,25.4,26.43,25.3,25.95,3800,20.26,0.03844182470527935
2011-01-03,26.0,26.19,25.52,25.98,2400,20.29,0.0014807502467915068
2011-02-01,26.49,26.5,25.71,26.0,2800,20.3,0.0004928536224741986
2011-03-01,25.99,26.43,25.8,26.1,3000,20.84,0.026600985221674867
2011-04-01,26.0,26.72,25.9,26.31,2600,21.01,0.00815738963531687
2011-05-02,26.66,26.89,25.99,26.0,3400,20.76,-0.011899095668729154
2011-06-01,25.83,26.26,25.38,26.26,1600,21.44,0.032755298651252485
2011-07-01,25.54,26.0,25.52,25.62,1500,20.92,-0.02425373134328357
2011-08-01,25.5,25.97,22.0,25.48,4000,20.81,-0.005258126195028856
2011-09-01,25.38,25.69,24.86,24.95,2500,20.85,0.001922152811148603
2011-10-03,25.1,25.47,24.3,25.35,2400,21.18,0.015827338129496216
2011-11-01,25.3,25.9,25.04,25.5,2800,21.31,0.006137865911236995
2011-12-01,25.16,26.88,25.16,25.92,2300,22.15,0.03941811356170821
2012-01-03,26.12,26.12,25.17,25.9,3200,22.13,-0.0009029345372459918
2012-02-01,26.0,26.6,25.75,26.4,3100,22.56,0.019430637144148166
2012-03-01,26.43,26.47,25.35,25.94,3300,22.66,0.004432624113475336
2012-04-02,25.93,25.95,25.24,25.49,3100,22.27,-0.017210944395410488
2012-05-01,25.52,26.39,24.8,25.95,3800,22.67,0.017961383026493083
2012-06-01,25.75,26.46,25.04,25.65,3800,22.92,0.011027790030877727
2012-07-02,25.5,26.5,25.5,26.15,2800,23.36,0.019197207678882888
2012-08-01,26.17,26.5,25.5,26.15,2300,23.36,0.0
2012-09-04,26.15,26.5,25.78,25.91,2000,23.67,0.013270547945205546
2012-10-01,26.05,26.14,25.56,25.56,1600,23.35,-0.013519222644697959
2012-11-01,25.58,25.78,25.1,25.45,4500,23.25,-0.004282655246252709
2012-12-03,25.5,25.75,25.08,25.25,3200,23.6,0.01505376344086029
2013-01-02,25.71,28.98,25.25,25.99,2200,24.29,0.02923728813559312
2013-02-01,25.94,26.24,25.55,26.16,1900,24.45,0.006587072869493671
2013-03-01,26.23,26.5,25.9,26.27,2000,25.1,0.026584867075664764
2013-04-01,26.27,26.5,25.5,25.72,2800,24.58,-0.0207171314741037
2013-05-01,26.04,26.25,25.73,25.85,4200,24.7,0.004882017900732283
2013-06-03,25.8,26.01,25.07,25.12,3100,24.55,-0.006072874493927016
2013-07-01,25.13,25.79,25.07,25.16,3300,24.59,0.0016293279022403517
2013-08-01,25.36,25.4,24.96,25.13,3800,24.56,-0.001220008133387629
2013-09-03,25.14,25.67,24.86,24.86,4500,24.86,0.012214983713355165
2013-10-01,24.74,24.86,20.37,24.06,7700,24.06,-0.032180209171359664
2013-11-01,24.0,24.0,22.16,22.43,7500,22.43,-0.06774729842061511
