Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-03-19,7.0,7.13,5.88,6.06,94100,4.59,0.0
2001-04-02,6.0,8.38,5.9,7.65,22400,5.8,0.2636165577342049
2001-05-01,7.51,11.6,7.51,9.04,114900,6.85,0.18103448275862077
2001-06-01,9.0,11.27,7.1,11.03,955400,8.36,0.22043795620437945
2001-07-02,10.66,10.85,7.81,9.98,182700,7.57,-0.0944976076555023
2001-08-01,10.05,14.25,9.37,14.2,315200,10.77,0.4227212681638044
2001-09-04,14.25,14.5,8.08,10.0,284300,7.58,-0.29619312906220985
2001-10-01,10.09,13.25,8.2,10.77,246400,8.17,0.07783641160949872
2001-11-01,10.77,11.1,7.35,9.24,454600,7.01,-0.14198286413708694
2001-12-03,9.49,10.15,8.5,9.94,352400,7.54,0.07560627674750364
2002-01-02,10.0,10.15,6.75,7.79,246500,5.91,-0.21618037135278512
2002-02-04,8.22,9.25,7.0,8.04,238000,6.1,0.032148900169204575
2002-03-01,8.0,9.97,7.76,8.79,143000,6.66,0.09180327868852478
2002-04-01,8.65,9.1,7.19,7.79,162000,5.91,-0.11261261261261257
2002-05-01,7.9,8.0,6.15,6.47,144400,4.91,-0.16920473773265654
2002-06-03,6.42,6.5,4.07,5.59,304500,4.24,-0.13645621181262724
2002-07-01,5.38,6.73,4.81,5.15,150900,3.9,-0.08018867924528306
2002-08-01,4.9,5.15,3.85,4.75,99300,3.6,-0.07692307692307687
2002-09-03,4.92,5.2,2.11,3.03,327600,2.3,-0.36111111111111116
2002-10-01,3.06,3.17,2.5,3.0,74300,2.27,-0.01304347826086949
2002-11-01,3.0,3.65,2.95,3.42,105800,2.59,0.1409691629955947
2002-12-02,3.51,3.83,3.0,3.29,175700,2.49,-0.03861003861003842
2003-01-02,3.35,3.49,2.63,3.01,104400,2.28,-0.08433734939759052
2003-02-03,3.0,3.51,2.93,3.5,71900,2.65,0.16228070175438614
2003-03-03,3.51,4.03,3.06,3.75,41700,2.84,0.07169811320754715
2003-04-01,3.73,3.95,2.96,3.39,75800,2.57,-0.09507042253521125
2003-05-01,3.51,4.0,3.23,3.72,78800,2.82,0.09727626459143979
2003-06-02,3.71,4.88,3.43,3.8,237000,2.88,0.02127659574468077
2003-07-01,3.89,4.85,3.81,4.49,110900,3.4,0.18055555555555558
2003-08-01,4.55,5.44,4.35,5.35,100800,4.06,0.1941176470588235
2003-09-02,5.37,8.5,5.29,7.42,395300,5.63,0.3866995073891626
2003-10-01,7.49,8.84,6.57,7.47,209900,5.66,0.005328596802842034
2003-11-03,7.66,8.22,6.8,7.2,135800,5.46,-0.035335689045936425
2003-12-01,7.2,10.59,7.15,8.9,139600,6.75,0.2362637362637363
2004-01-02,8.91,10.1,8.37,9.01,120500,6.83,0.01185185185185178
2004-02-02,9.55,11.1,7.9,8.67,306400,6.57,-0.0380673499267935
2004-03-01,8.51,9.94,7.76,9.27,163000,7.03,0.07001522070015209
2004-04-01,8.91,10.61,8.45,8.75,175200,6.63,-0.056899004267425335
2004-05-03,8.63,8.9,4.0,4.7,530000,3.56,-0.46304675716440424
2004-06-01,4.75,5.46,4.3,4.48,311500,3.4,-0.0449438202247191
2004-07-01,4.46,4.5,3.51,3.81,236600,2.89,-0.1499999999999999
2004-08-02,3.84,4.98,3.65,4.92,116900,3.73,0.2906574394463668
2004-09-01,4.72,4.95,4.25,4.35,60000,3.3,-0.11528150134048265
2004-10-01,4.46,4.61,3.57,3.79,130500,2.87,-0.13030303030303025
2004-11-01,3.78,4.55,3.68,3.96,111800,3.0,0.04529616724738683
2004-12-01,4.05,4.67,3.8,4.63,103000,3.51,0.16999999999999993
2005-01-03,4.68,4.7,4.04,4.19,55200,3.18,-0.0940170940170939
2005-02-01,4.16,4.84,4.06,4.08,141400,3.09,-0.028301886792452935
2005-03-01,4.08,4.78,3.79,3.89,107300,2.95,-0.0453074433656957
2005-04-01,3.9,3.93,3.55,3.75,94500,2.84,-0.03728813559322042
2005-05-02,3.79,3.89,2.8,3.22,132000,2.44,-0.14084507042253513
2005-06-01,3.27,3.54,3.05,3.14,72800,2.38,-0.024590163934426257
2005-07-01,3.09,3.46,2.92,3.25,99600,2.46,0.03361344537815136
2005-08-01,3.35,3.58,2.85,2.91,66900,2.21,-0.10162601626016265
2005-09-01,2.93,3.11,2.66,3.05,76100,2.31,0.045248868778280604
2005-10-03,3.09,3.25,2.98,3.21,105800,2.43,0.051948051948051965
2005-11-01,3.14,3.85,3.12,3.85,103600,2.92,0.20164609053497928
2005-12-01,3.9,4.8,3.75,4.45,115900,3.37,0.15410958904109595
2006-01-03,4.41,6.07,4.41,4.78,138000,3.62,0.0741839762611276
2006-02-01,4.81,5.1,4.35,4.99,68100,3.78,0.044198895027624197
2006-03-01,4.77,5.4,3.88,4.39,121700,3.33,-0.11904761904761896
2006-04-03,4.36,4.48,3.99,4.44,103200,3.37,0.012012012012011963
2006-05-01,4.42,4.63,4.02,4.2,89100,3.18,-0.05637982195845692
2006-06-01,4.18,4.5,3.49,4.45,153500,3.37,0.05974842767295585
2006-07-03,4.43,4.59,4.15,4.5,81600,3.41,0.011869436201780381
2006-08-01,4.45,4.5,3.93,4.32,69500,3.28,-0.0381231671554253
2006-09-01,4.36,4.65,4.25,4.5,52900,3.41,0.03963414634146356
2006-10-02,4.55,5.11,4.27,5.11,75400,3.87,0.1348973607038122
2006-11-01,5.17,5.43,4.25,4.59,66400,3.48,-0.10077519379844968
2006-12-01,4.56,5.24,4.53,5.13,78400,3.89,0.11781609195402298
2007-01-03,5.13,5.5,4.8,5.3,86400,4.02,0.03341902313624656
2007-02-01,5.31,5.44,4.97,5.07,72700,3.84,-0.04477611940298498
2007-03-01,5.03,5.3,4.5,4.82,103000,3.65,-0.04947916666666663
2007-04-02,4.83,5.56,4.78,5.54,102300,4.2,0.15068493150684947
2007-05-01,5.57,6.18,5.05,5.17,126300,3.92,-0.06666666666666676
2007-06-01,5.17,5.4,4.9,5.25,94300,3.98,0.015306122448979664
2007-07-02,5.25,5.63,4.85,5.14,61300,3.9,-0.02010050251256279
2007-08-01,5.19,5.28,4.22,4.6,97800,3.49,-0.10512820512820509
2007-09-04,4.65,5.2,4.26,4.5,88800,3.41,-0.022922636103151928
2007-10-01,4.47,5.1,4.35,4.8,55600,3.64,0.0674486803519061
2007-11-01,4.8,4.91,3.62,4.24,105700,3.21,-0.11813186813186816
2007-12-03,4.21,4.88,3.77,4.58,136800,3.47,0.0809968847352025
2008-01-02,4.57,4.74,4.16,4.4,84900,3.34,-0.03746397694524506
2008-02-01,4.44,4.74,3.85,4.59,71800,3.48,0.041916167664670656
2008-03-03,4.62,5.14,4.15,5.0,85600,3.79,0.08908045977011492
2008-04-01,5.03,5.19,4.73,4.92,47800,3.73,-0.0158311345646438
2008-05-01,4.9,5.1,4.49,4.8,122500,3.64,-0.024128686327077764
2008-06-02,4.77,5.1,4.5,4.65,47300,3.53,-0.030219780219780334
2008-07-01,4.55,4.98,4.34,4.98,66600,3.78,0.07082152974504252
2008-08-01,5.0,5.12,4.5,4.58,43000,3.47,-0.08201058201058187
2008-09-02,4.57,4.68,4.01,4.65,49700,3.53,0.01729106628242061
2008-10-01,4.52,4.58,3.0,3.1,113900,2.35,-0.33427762039660047
2008-11-03,3.1,3.18,1.7,2.03,134600,1.54,-0.34468085106382984
2008-12-01,2.0,2.97,1.92,2.65,79600,2.01,0.305194805194805
2009-01-02,2.6,3.07,2.43,2.57,90000,1.95,-0.02985074626865658
2009-02-02,2.5,3.07,2.38,2.57,47100,1.95,0.0
2009-03-02,2.57,3.18,2.42,2.98,35300,2.26,0.15897435897435885
2009-04-01,2.64,3.17,2.55,2.9,46900,2.2,-0.0265486725663715
2009-05-01,3.2,3.76,2.72,3.42,173700,2.59,0.17727272727272703
2009-06-01,3.39,4.0,3.22,3.95,422500,2.99,0.15444015444015458
2009-07-01,3.95,4.31,3.53,4.16,130800,3.15,0.05351170568561869
2009-08-03,4.15,4.25,3.38,3.38,112900,2.56,-0.1873015873015873
2009-09-01,3.4,4.05,3.29,3.79,124000,2.87,0.12109375
2009-10-01,3.79,4.02,3.53,3.62,99400,2.74,-0.04529616724738672
2009-11-02,3.77,4.28,3.53,3.57,149900,2.71,-0.010948905109489093
2009-12-01,3.59,3.69,3.26,3.57,144800,2.71,0.0
2010-01-04,3.6,3.75,3.38,3.45,65400,2.62,-0.03321033210332103
2010-02-01,3.45,3.64,3.22,3.49,120400,2.65,0.011450381679389166
2010-03-01,3.51,4.1,3.43,3.87,80800,2.93,0.10566037735849076
2010-04-01,3.87,4.5,3.74,4.18,100900,3.17,0.0819112627986347
2010-05-03,4.2,4.4,3.5,3.65,208200,2.77,-0.12618296529968454
2010-06-01,3.61,3.86,3.27,3.56,482000,2.7,-0.025270758122743597
2010-07-01,3.58,3.92,3.37,3.61,164700,2.74,0.014814814814814836
2010-08-02,3.65,3.69,3.22,3.45,57900,2.62,-0.04379562043795626
2010-09-01,3.47,3.84,3.35,3.8,69000,2.88,0.09923664122137388
2010-10-01,3.78,4.07,3.71,3.94,78000,2.99,0.03819444444444464
