Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-04-15,10.5,12.62,9.56,10.85,984400,10.85,0.0
2009-05-01,11.1,13.68,9.6,12.55,509500,12.55,0.1566820276497698
2009-06-01,13.44,17.15,12.68,17.0,428200,17.0,0.3545816733067728
2009-07-01,16.73,18.55,14.9,18.16,206400,18.16,0.06823529411764717
2009-08-03,18.2,21.9,17.76,18.37,227600,18.37,0.01156387665198233
2009-09-01,18.14,18.7,13.76,15.26,594500,15.26,-0.1692977681001634
2009-10-01,15.22,17.32,14.0,14.18,399000,14.18,-0.07077326343381385
2009-11-02,14.17,17.43,13.59,15.97,534300,15.97,0.12623413258110028
2009-12-01,16.13,17.95,13.8,15.02,442400,15.02,-0.05948653725735764
2010-01-04,15.28,15.72,14.3,14.57,146000,14.57,-0.029960053262316877
2010-02-01,14.59,17.18,14.17,16.88,188500,16.88,0.15854495538778313
2010-03-01,16.93,25.76,16.88,24.58,645100,24.58,0.45616113744075837
2010-04-01,24.6,27.5,22.8,25.71,401400,25.71,0.04597233523189592
2010-05-03,26.08,27.18,21.1,21.57,663500,21.57,-0.16102683780630112
2010-06-01,21.39,22.0,15.72,15.81,645600,15.81,-0.26703755215577185
2010-07-01,15.92,19.25,14.49,18.55,675700,18.55,0.17330803289057561
2010-08-02,18.82,19.31,12.75,12.92,944500,12.92,-0.30350404312668466
2010-09-01,13.05,17.47,12.87,15.46,743800,15.46,0.1965944272445821
2010-10-01,15.47,17.5,13.65,14.21,648100,14.21,-0.08085381630012933
2010-11-01,14.26,16.25,13.89,15.3,506000,15.3,0.07670654468684024
2010-12-01,15.48,19.67,15.03,19.0,299100,19.0,0.24183006535947715
2011-01-03,19.08,19.63,15.83,18.26,399600,18.26,-0.03894736842105251
2011-02-01,18.56,20.0,18.0,18.72,401500,18.72,0.025191675794085322
2011-03-01,19.28,20.5,16.45,17.1,588800,17.1,-0.08653846153846145
2011-04-01,17.24,17.8,15.7,17.55,315000,17.55,0.02631578947368407
2011-05-02,17.55,23.64,17.04,23.49,830000,23.49,0.33846153846153837
2011-06-01,23.28,27.25,21.94,25.0,641400,25.0,0.06428267347807592
2011-07-01,25.0,30.62,24.0,24.76,753000,24.76,-0.009599999999999942
2011-08-01,25.07,25.71,19.1,22.08,780500,22.08,-0.1082390953150244
2011-09-01,22.05,22.24,17.0,17.44,401800,17.44,-0.21014492753623182
2011-10-03,17.45,22.49,16.01,21.67,390600,21.67,0.24254587155963314
2011-11-01,21.95,24.27,20.55,22.0,446700,22.0,0.015228426395939021
2011-12-01,22.0,23.84,20.4,23.0,293700,23.0,0.045454545454545414
2012-01-03,23.61,26.4,20.31,24.59,398100,24.59,0.06913043478260872
2012-02-01,24.76,27.26,24.18,24.36,352900,24.36,-0.0093533956893046
2012-03-01,24.58,25.69,22.34,24.75,393800,24.75,0.016009852216748888
2012-04-02,24.67,25.56,19.79,21.56,527700,21.56,-0.12888888888888894
2012-05-01,20.81,22.29,18.87,19.59,365900,19.59,-0.09137291280148419
2012-06-01,19.16,21.81,17.87,21.8,378100,21.8,0.11281265952016328
2012-07-02,21.92,22.19,8.11,9.1,1524200,9.1,-0.5825688073394495
2012-08-01,10.23,11.73,9.1,9.86,603100,9.86,0.08351648351648344
2012-09-04,9.85,11.96,9.5,10.15,383800,10.15,0.02941176470588247
2012-10-01,10.25,11.44,9.5,10.0,264000,10.0,-0.014778325123152691
2012-11-01,9.99,10.45,8.51,9.74,287700,9.74,-0.026000000000000023
2012-12-03,9.76,10.87,9.61,10.3,352900,10.3,0.05749486652977409
2013-01-02,10.49,10.9,9.57,10.55,229100,10.55,0.024271844660194164
2013-02-01,10.58,11.38,10.07,10.21,196800,10.21,-0.03222748815165877
2013-03-01,10.16,10.82,9.51,10.23,513800,10.23,0.0019588638589618235
2013-04-01,10.11,10.83,9.62,10.78,256800,10.78,0.053763440860215006
2013-05-01,10.72,13.32,10.39,12.81,376700,12.81,0.18831168831168843
2013-06-03,12.78,13.2,11.53,12.18,348200,12.18,-0.049180327868852514
2013-07-01,12.27,16.75,11.89,16.12,549700,16.12,0.323481116584565
2013-08-01,16.18,17.75,15.79,16.52,279600,16.52,0.02481389578163773
2013-09-03,16.6,18.13,16.52,18.04,292000,18.04,0.09200968523002429
2013-10-01,18.08,20.33,17.26,19.6,254400,19.6,0.08647450110864763
2013-11-01,19.57,19.69,15.64,16.87,675300,16.87,-0.13928571428571435
