Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-14,11.1,11.5,10.98,11.02,49100,10.75,0.0
2011-10-03,11.0,11.07,10.82,10.96,11700,10.69,-0.005581395348837281
2011-11-01,10.85,11.0,10.78,10.8,4400,10.54,-0.014031805425631427
2011-12-01,10.8,11.0,10.76,10.92,7800,10.65,0.010436432637571214
2012-01-03,11.0,11.69,10.8,11.5,3100,11.26,0.05727699530516417
2012-02-01,11.5,11.6,11.21,11.54,4600,11.3,0.00355239786856143
2012-03-01,11.54,12.38,11.0,12.34,9100,12.08,0.0690265486725663
2012-04-02,12.38,12.7,11.74,12.7,2200,12.47,0.0322847682119205
2012-05-01,12.1,12.95,11.5,12.07,7800,11.86,-0.0489174017642342
2012-06-01,11.93,12.7,11.73,12.63,1400,12.41,0.04637436762225966
2012-07-02,12.63,12.66,12.0,12.6,500,12.42,0.0008058017727639033
2012-08-01,12.7,12.93,12.5,12.5,1300,12.32,-0.00805152979066015
2012-09-04,12.25,12.45,12.2,12.32,1800,12.14,-0.01461038961038963
2012-10-01,12.32,12.65,12.25,12.65,3200,12.5,0.029654036243822013
2012-11-01,12.65,12.65,12.31,12.31,2000,12.17,-0.02639999999999998
2012-12-03,12.33,12.77,12.29,12.75,3400,12.6,0.03533278553820862
2013-01-02,12.82,14.99,12.75,14.26,1500,14.13,0.12142857142857144
2013-02-01,14.4,14.5,13.96,14.05,1800,13.93,-0.014154281670205271
2013-03-01,14.06,15.1,14.0,14.95,9500,14.82,0.06389088298636048
2013-04-01,14.96,15.1,14.9,15.03,6700,14.94,0.008097165991902688
2013-05-01,15.0,15.09,14.06,15.0,6100,14.91,-0.00200803212851397
2013-06-03,15.0,15.08,14.51,15.0,2700,14.91,0.0
2013-07-01,15.05,15.09,14.7,15.0,700,14.95,0.0026827632461434714
2013-08-01,15.09,15.09,14.49,15.09,1400,15.04,0.006020066889632192
2013-09-03,14.86,15.09,13.06,14.45,2700,14.4,-0.04255319148936165
2013-10-01,14.48,14.68,13.55,14.21,4800,14.21,-0.013194444444444398
2013-11-01,14.25,14.35,13.93,14.2,2600,14.2,-0.0007037297677693344
