Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,6.78,6.95,6.28,6.28,27000,0.95,0.0
1984-10-01,6.28,6.28,4.58,4.58,42300,0.69,-0.27368421052631586
1984-11-01,4.58,4.94,4.25,4.58,43900,0.69,0.0
1984-12-03,4.58,4.58,3.89,3.89,69400,0.59,-0.14492753623188404
1985-01-02,4.08,4.08,3.84,4.08,22400,0.62,0.05084745762711873
1985-02-01,4.08,4.75,3.84,4.53,28700,0.69,0.11290322580645151
1985-03-01,4.53,4.53,3.63,3.84,31300,0.58,-0.1594202898550725
1985-04-01,4.08,4.53,3.84,4.53,30900,0.69,0.18965517241379315
1985-05-01,4.53,4.63,4.31,4.53,20900,0.69,0.0
1985-06-03,4.53,4.63,3.95,3.95,25600,0.6,-0.13043478260869557
1985-07-01,4.02,4.53,3.84,4.41,35200,0.67,0.1166666666666667
1985-08-01,4.41,4.53,4.08,4.31,17800,0.65,-0.02985074626865669
1985-09-03,4.19,4.31,3.73,3.84,36600,0.58,-0.10769230769230775
1985-10-01,3.73,3.95,3.73,3.8,23800,0.58,0.0
1985-11-01,3.8,3.84,2.94,3.06,44100,0.46,-0.2068965517241378
1985-12-02,3.06,3.5,3.06,3.16,68000,0.48,0.04347826086956519
1986-01-02,3.16,3.5,2.94,3.06,55800,0.46,-0.04166666666666663
1986-02-03,3.06,3.28,2.48,2.61,98200,0.4,-0.13043478260869568
1986-03-03,2.61,3.28,2.48,2.72,111000,0.41,0.02499999999999991
1986-04-01,2.72,3.16,2.72,3.06,37500,0.46,0.12195121951219523
1986-05-01,3.06,3.95,3.06,3.63,43100,0.55,0.19565217391304346
1986-06-02,3.63,4.08,3.45,3.95,42800,0.6,0.09090909090909083
1986-07-01,3.95,4.19,3.73,3.84,60700,0.58,-0.033333333333333326
1986-08-01,3.84,3.95,3.16,3.28,21800,0.5,-0.13793103448275856
1986-09-02,3.5,3.5,3.16,3.5,13100,0.53,0.06000000000000005
1986-10-01,3.5,3.5,3.16,3.5,20500,0.53,0.0
1986-11-03,3.5,3.73,3.28,3.73,40100,0.57,0.07547169811320731
1986-12-01,3.73,3.84,3.5,3.5,93500,0.53,-0.07017543859649111
