Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-01,10.63,11.12,10.0,10.25,42700,10.25,0.0
1994-01-03,10.25,10.75,9.25,9.25,6500,9.25,-0.09756097560975607
1994-02-01,9.25,10.25,8.75,9.25,19700,9.25,0.0
1994-03-01,9.25,10.25,9.0,9.0,9000,9.0,-0.027027027027026973
1994-04-04,9.25,9.5,8.5,9.13,5300,9.13,0.014444444444444482
1994-05-03,9.0,9.5,6.75,7.25,15600,7.25,-0.20591456736035052
1994-06-01,7.75,7.75,6.25,6.25,4600,6.25,-0.13793103448275867
1994-07-01,6.5,6.88,6.25,6.25,15300,6.25,0.0
1994-08-01,6.25,6.75,5.0,5.5,7600,5.5,-0.12
1994-09-01,4.75,7.0,4.5,6.0,12600,6.0,0.09090909090909083
1994-10-03,6.75,6.75,5.0,5.75,4900,5.75,-0.04166666666666663
1994-11-01,5.5,6.0,5.0,5.5,6900,5.5,-0.04347826086956519
1994-12-01,5.25,5.5,3.75,5.25,13800,5.25,-0.045454545454545414
1995-01-03,4.75,6.5,4.25,6.0,16600,6.0,0.1428571428571428
1995-02-01,6.0,6.5,5.0,5.0,6300,5.0,-0.16666666666666663
1995-03-03,5.12,5.12,3.5,4.5,6400,4.5,-0.09999999999999998
1995-04-03,5.25,5.75,4.75,5.0,4700,5.0,0.11111111111111116
1995-05-02,5.0,6.0,5.0,5.5,7400,5.5,0.10000000000000009
1995-06-01,5.75,6.0,5.0,5.0,6200,5.0,-0.09090909090909094
1995-07-05,5.0,5.5,4.75,5.5,3100,5.5,0.10000000000000009
1995-08-01,5.0,5.5,4.25,4.75,4300,4.75,-0.13636363636363635
1995-09-01,4.37,4.75,3.62,4.12,11200,4.12,-0.13263157894736843
1995-10-05,4.12,4.12,3.0,3.0,6100,3.0,-0.27184466019417475
1995-11-01,3.38,3.5,2.75,3.0,5600,3.0,0.0
1995-12-01,3.0,3.5,2.87,3.0,11700,3.0,0.0
1996-01-02,3.0,4.5,3.0,4.25,16300,4.25,0.41666666666666674
1996-02-01,3.88,4.88,3.88,4.5,6800,4.5,0.05882352941176472
1996-03-04,4.63,5.0,4.5,4.5,3500,4.5,0.0
1996-04-02,5.0,6.25,4.63,5.62,14800,5.62,0.24888888888888894
1996-05-01,5.62,5.87,5.62,5.62,3100,5.62,0.0
