Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-04,3.9,4.25,3.25,4.05,17100,4.05,0.0
2007-10-01,4.05,5.3,3.95,5.1,57600,5.1,0.2592592592592593
2007-11-01,5.0,5.05,3.72,4.15,22500,4.15,-0.18627450980392146
2007-12-03,4.15,4.55,3.9,4.55,11500,4.55,0.09638554216867457
2008-01-02,4.8,5.4,4.28,5.0,39800,5.0,0.098901098901099
2008-02-01,5.0,5.4,4.95,5.2,13200,5.2,0.040000000000000036
2008-03-03,5.15,5.65,5.05,5.59,12200,5.59,0.07499999999999996
2008-04-01,5.83,7.25,5.16,5.24,40300,5.24,-0.06261180679785328
2008-05-01,5.44,5.45,4.41,5.0,40800,5.0,-0.04580152671755733
2008-06-02,5.2,5.4,4.09,4.12,57600,4.12,-0.17599999999999993
2008-07-01,4.1,4.3,2.94,3.24,41400,3.24,-0.21359223300970875
2008-08-01,3.18,4.12,2.9,3.55,27800,3.55,0.095679012345679
2008-09-02,3.5,3.58,1.75,1.94,26400,1.94,-0.45352112676056333
2008-10-01,2.05,2.4,1.3,1.77,19500,1.77,-0.08762886597938135
2008-11-03,1.78,1.87,0.95,1.47,4100,1.47,-0.1694915254237288
2008-12-01,1.49,1.52,0.72,0.78,5900,0.78,-0.4693877551020408
2009-01-02,0.96,0.98,0.72,0.77,3200,0.77,-0.012820512820512886
2009-02-02,0.79,0.95,0.56,0.59,3300,0.59,-0.23376623376623384
2009-03-02,0.46,1.05,0.44,1.05,7700,1.05,0.7796610169491527
2009-04-01,1.1,1.74,0.78,1.65,19600,1.65,0.5714285714285712
2009-05-01,1.74,1.74,1.1,1.5,18700,1.5,-0.09090909090909083
2009-06-01,1.5,1.55,1.2,1.51,13700,1.51,0.006666666666666599
2009-07-01,1.38,1.7,1.14,1.4,12200,1.4,-0.07284768211920534
2009-08-03,1.44,1.55,1.1,1.36,7900,1.36,-0.02857142857142847
2009-09-01,1.36,2.47,1.25,2.35,13500,2.35,0.7279411764705881
2009-10-01,2.17,4.12,1.78,3.15,226100,3.15,0.34042553191489344
2009-11-02,3.16,5.4,3.0,5.18,319700,5.18,0.6444444444444444
2009-12-01,5.35,6.2,3.91,4.4,289500,4.4,-0.1505791505791505
2010-01-04,4.85,6.75,3.85,3.97,445900,3.97,-0.09772727272727277
2010-02-01,4.17,4.69,3.24,4.25,162900,4.25,0.07052896725440805
2010-03-01,4.34,5.89,4.14,4.92,122800,4.92,0.15764705882352947
