Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,25.16,30.84,24.85,25.32,53200,24.9,0.0
2010-05-03,25.41,25.7,13.01,24.16,14100,23.76,-0.04578313253012034
2010-06-01,23.86,24.67,22.93,23.13,3800,22.74,-0.04292929292929304
2010-07-01,22.31,23.59,22.17,23.38,4000,22.99,0.010993843447669294
2010-08-02,23.59,23.82,22.06,22.31,35400,21.94,-0.04567203131796416
2010-09-01,22.92,25.41,22.88,25.12,7500,24.7,0.12579762989972654
2010-10-01,25.24,26.17,24.68,25.45,18900,25.03,0.013360323886639769
2010-11-01,25.3,26.36,25.0,25.74,3100,25.31,0.011186576108669577
2010-12-01,26.3,28.52,26.18,28.28,6400,27.88,0.10154089292769664
2011-01-03,28.23,28.99,27.62,28.09,21700,27.69,-0.0068149210903872826
2011-02-01,28.14,30.31,28.14,29.66,13800,29.24,0.05597688696280234
2011-03-01,29.6,31.64,29.34,31.64,125800,31.19,0.06668946648426832
2011-04-01,31.78,34.65,31.63,34.15,49400,33.67,0.07951266431548576
2011-05-02,34.41,34.47,32.84,34.46,106100,33.97,0.008910008910008926
2011-06-01,34.8,34.8,31.67,33.42,136000,32.95,-0.030026493965263357
2011-07-01,33.34,34.97,31.28,32.02,92300,31.57,-0.04188163884673757
2011-08-01,32.31,32.42,25.48,29.67,95800,29.25,-0.07348748812163453
2011-09-01,29.65,30.11,26.67,27.61,39300,27.22,-0.06940170940170942
2011-10-03,27.29,31.6,25.91,30.41,32100,29.98,0.10139603232916983
2011-11-01,29.5,31.4,28.52,31.38,19300,30.94,0.03202134756504349
2011-12-01,31.16,32.11,30.02,31.53,28600,31.38,0.014221073044602406
2012-01-03,32.0,33.11,30.99,32.77,31100,32.61,0.039196940726577534
2012-02-01,33.03,34.7,32.95,33.96,15500,33.8,0.03649187365838702
2012-03-01,34.04,35.73,32.84,35.15,17700,35.01,0.0357988165680474
2012-04-02,35.11,35.78,32.84,34.7,29800,34.56,-0.0128534704370179
2012-05-01,34.66,35.17,32.22,33.15,11400,33.02,-0.04456018518518512
2012-06-01,32.54,35.85,32.12,35.77,20400,35.63,0.07904300423985466
2012-07-02,36.25,36.95,34.64,34.64,16800,34.5,-0.03171484703901217
2012-08-01,34.99,36.47,33.71,36.23,26400,36.09,0.04608695652173922
2012-09-04,36.24,38.14,36.24,36.71,20200,36.57,0.013300083125519446
2012-10-01,36.95,37.2,33.99,34.24,17300,34.11,-0.0672682526661198
2012-11-01,34.4,35.28,31.68,35.19,34700,35.05,0.027557900908824262
2012-12-03,35.43,36.17,34.77,35.35,12600,35.34,0.008273894436519491
2013-01-02,36.17,38.1,35.94,37.63,29000,37.62,0.06451612903225779
2013-02-01,37.76,38.93,37.65,38.56,10800,38.55,0.02472089314194581
2013-03-01,38.22,40.18,38.19,40.11,9400,40.1,0.04020752269779515
2013-04-01,40.0,40.21,38.13,39.41,12000,39.4,-0.017456359102244412
2013-05-01,39.51,42.92,39.0,42.28,12900,42.27,0.0728426395939088
2013-06-03,42.08,43.64,40.5,43.01,18000,43.01,0.017506505796072824
2013-07-01,43.37,47.41,43.17,47.25,23700,47.25,0.0985817251801906
2013-08-01,47.37,48.26,45.8,46.7,25700,46.7,-0.011640211640211562
2013-09-03,47.58,49.29,46.67,49.06,23400,49.06,0.05053533190578152
2013-10-01,48.91,52.56,47.61,51.0,37700,51.0,0.03954341622503055
2013-11-01,51.06,53.07,50.25,52.93,29000,52.93,0.03784313725490196
