Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-02-19,10.0,10.5,10.0,10.0,1323200,0.94,0.0
1988-03-01,10.0,10.13,10.0,10.0,287900,0.94,0.0
1988-04-04,10.0,10.13,9.88,10.0,302200,0.94,0.0
1988-05-02,10.0,10.0,9.38,9.63,139800,0.92,-0.02127659574468077
1988-06-01,9.75,9.88,9.5,9.75,125900,0.94,0.021739130434782483
1988-07-01,9.63,9.88,9.38,9.63,124700,0.94,0.0
1988-08-01,9.63,9.75,9.13,9.5,156900,0.93,-0.010638297872340274
1988-09-01,9.38,9.5,9.25,9.5,180000,0.94,0.010752688172043001
1988-10-03,9.5,9.75,9.25,9.63,193200,0.97,0.03191489361702127
1988-11-01,9.63,9.75,9.25,9.25,193700,0.94,-0.030927835051546393
1988-12-01,9.38,9.5,8.25,9.0,288400,0.92,-0.02127659574468077
1989-01-03,9.0,9.5,8.88,9.38,216600,0.97,0.05434782608695654
1989-02-01,9.5,9.5,9.25,9.25,231000,0.97,0.0
1989-03-01,9.25,9.38,9.0,9.0,183500,0.95,-0.020618556701030966
1989-04-03,9.0,9.25,9.0,9.13,198600,0.97,0.021052631578947434
1989-05-01,9.13,9.25,9.0,9.25,222300,1.0,0.030927835051546504
1989-06-01,9.25,9.75,9.13,9.5,237100,1.03,0.030000000000000027
1989-07-03,9.38,9.63,9.38,9.5,224100,1.04,0.009708737864077666
1989-08-01,9.5,9.63,9.38,9.5,227000,1.05,0.009615384615384581
1989-09-01,9.5,9.5,8.75,8.88,243000,1.0,-0.04761904761904767
1989-10-02,8.75,8.88,8.0,8.13,299700,0.92,-0.07999999999999996
1989-11-01,8.13,8.5,7.75,8.13,381500,0.93,0.010869565217391353
1989-12-01,8.13,8.63,7.63,8.0,501400,0.93,0.0
1990-01-02,7.75,8.5,7.75,7.88,358400,0.92,-0.010752688172043001
1990-02-01,7.88,8.0,7.13,7.38,402800,0.88,-0.0434782608695653
1990-03-01,7.38,7.5,6.75,7.13,452000,0.86,-0.022727272727272707
1990-04-02,7.13,7.63,6.63,6.75,577800,0.82,-0.04651162790697683
1990-05-01,6.75,7.25,6.75,7.13,461900,0.88,0.07317073170731714
1990-06-01,7.13,7.75,7.0,7.0,301800,0.87,-0.011363636363636354
1990-07-02,7.0,7.25,7.0,7.13,317900,0.9,0.034482758620689724
1990-08-01,7.13,7.25,6.25,6.75,383800,0.86,-0.04444444444444451
1990-09-04,6.63,6.75,6.13,6.5,387300,0.84,-0.023255813953488413
1990-10-01,6.38,6.75,6.38,6.63,397400,0.86,0.023809523809523725
1990-11-01,6.63,7.13,6.0,7.0,361000,0.92,0.06976744186046524
1990-12-03,7.0,7.25,6.88,7.13,455700,0.95,0.032608695652173836
1991-01-02,7.13,7.25,6.88,7.25,289900,0.97,0.021052631578947434
1991-02-01,7.25,7.63,7.13,7.63,464200,1.04,0.07216494845360821
1991-03-01,7.5,7.63,7.0,7.25,339200,0.99,-0.04807692307692313
1991-04-01,7.38,7.63,7.13,7.63,318500,1.06,0.07070707070707072
1991-05-01,7.63,7.75,7.5,7.5,307000,1.05,-0.009433962264150941
1991-06-03,7.63,7.75,7.5,7.63,339900,1.08,0.028571428571428692
1991-07-01,7.63,7.88,7.5,7.75,338000,1.11,0.0277777777777779
1991-08-01,7.63,7.75,7.5,7.5,327800,1.08,-0.027027027027027084
1991-09-03,7.63,7.75,7.5,7.75,294700,1.13,0.04629629629629606
1991-10-01,7.75,7.88,7.63,7.75,307900,1.14,0.008849557522123908
1991-11-01,7.75,8.0,7.63,7.63,275800,1.13,-0.00877192982456143
1991-12-02,7.63,7.88,7.38,7.75,304900,1.16,0.026548672566371723
1992-01-02,7.88,8.0,7.75,7.88,320100,1.19,0.02586206896551735
1992-02-03,7.88,8.13,7.88,8.0,355600,1.22,0.025210084033613578
1992-03-02,8.0,8.38,8.0,8.25,374700,1.27,0.040983606557376984
1992-04-01,8.25,8.38,8.13,8.25,323600,1.28,0.007874015748031482
1992-05-01,8.38,8.38,8.13,8.38,295400,1.31,0.0234375
1992-06-01,8.25,8.75,8.0,8.38,357700,1.32,0.007633587786259444
1992-07-01,8.38,9.0,8.38,8.88,345200,1.41,0.06818181818181812
1992-08-03,8.75,9.5,8.63,8.75,302300,1.4,-0.007092198581560294
1992-09-01,8.63,8.88,8.13,8.5,524800,1.37,-0.02142857142857124
1992-10-01,8.38,8.5,7.75,8.0,370900,1.3,-0.051094890510948954
1992-11-02,7.88,8.13,7.75,8.0,236900,1.31,0.007692307692307665
1992-12-01,7.88,8.13,7.75,8.0,264600,1.32,0.007633587786259444
1993-01-04,7.88,8.25,7.88,8.25,262600,1.38,0.045454545454545414
1993-02-01,8.25,8.75,8.0,8.5,310700,1.43,0.03623188405797095
1993-03-01,8.38,8.63,8.25,8.38,317400,1.42,-0.006993006993006978
1993-04-01,8.25,8.5,8.13,8.5,251300,1.45,0.021126760563380254
1993-05-03,8.38,8.5,8.13,8.38,214900,1.44,-0.006896551724137945
1993-06-01,8.25,8.38,8.13,8.25,199800,1.43,-0.00694444444444442
1993-07-01,8.25,8.38,8.13,8.25,221400,1.44,0.006993006993007089
1993-08-02,8.38,8.5,8.25,8.38,264500,1.47,0.02083333333333326
1993-09-01,8.38,8.75,8.25,8.38,277000,1.48,0.006802721088435382
1993-10-01,8.38,8.5,8.25,8.38,205700,1.49,0.006756756756756799
1993-11-01,8.25,8.63,8.13,8.25,276500,1.48,-0.006711409395973145
1993-12-01,8.25,8.38,8.0,8.25,308600,1.49,0.006756756756756799
1994-01-03,8.25,8.38,8.13,8.13,313800,1.48,-0.006711409395973145
1994-02-01,8.25,8.5,8.13,8.25,270100,1.51,0.020270270270270396
1994-03-01,8.13,8.25,7.38,7.63,263900,1.41,-0.06622516556291391
1994-04-04,7.5,8.0,7.25,7.75,244600,1.44,0.02127659574468077
1994-05-02,7.88,8.0,7.38,7.75,209000,1.45,0.00694444444444442
1994-06-01,7.63,8.0,7.63,7.69,198600,1.45,0.0
1994-07-01,7.75,7.88,7.5,7.63,172500,1.45,0.0
1994-08-01,7.75,7.75,7.38,7.5,156300,1.44,-0.006896551724137945
1994-09-01,7.5,7.63,7.13,7.13,183900,1.38,-0.04166666666666674
1994-10-03,7.13,7.25,7.0,7.19,254500,1.4,0.01449275362318847
1994-11-01,7.13,7.38,6.75,7.25,362500,1.43,0.021428571428571352
1994-12-01,7.25,7.5,6.88,6.88,324800,1.36,-0.04895104895104885
1995-01-03,6.88,7.25,6.88,7.13,200400,1.42,0.04411764705882337
1995-02-01,7.0,7.5,7.0,7.5,186200,1.51,0.06338028169014098
1995-03-01,7.38,7.88,7.13,7.13,186000,1.45,-0.039735099337748325
1995-04-03,7.13,7.38,7.13,7.25,189400,1.48,0.020689655172413834
1995-05-01,7.13,7.5,7.13,7.38,258400,1.52,0.027027027027026973
1995-06-01,7.5,7.63,7.38,7.5,257400,1.56,0.026315789473684292
1995-07-03,7.5,7.75,7.38,7.44,235000,1.55,-0.0064102564102563875
1995-08-01,7.5,7.91,7.38,7.38,230100,1.55,0.0
1995-09-01,7.38,7.75,7.38,7.63,247700,1.62,0.04516129032258065
1995-10-02,7.5,7.75,7.5,7.75,235300,1.65,0.01851851851851838
1995-11-01,7.63,7.88,7.63,7.88,262500,1.69,0.024242424242424176
1995-12-01,7.88,7.88,7.19,7.63,277000,1.65,-0.023668639053254448
1996-01-02,7.63,7.88,7.63,7.88,259100,1.72,0.042424242424242475
1996-02-01,7.88,8.0,7.75,7.75,309200,1.7,-0.011627906976744207
1996-03-01,7.88,7.88,7.38,7.75,268100,1.71,0.00588235294117645
1996-04-01,7.75,7.88,7.5,7.63,237300,1.7,-0.005847953216374324
1996-05-01,7.63,7.75,7.5,7.56,248800,1.7,0.0
1996-06-03,7.63,7.63,7.38,7.63,224000,1.72,0.0117647058823529
1996-07-01,7.63,7.63,7.38,7.38,193200,1.68,-0.023255813953488413
1996-08-01,7.5,7.75,7.38,7.63,264300,1.75,0.04166666666666674
1996-09-03,7.75,7.75,7.56,7.63,226800,1.76,0.005714285714285783
1996-10-01,7.75,7.88,7.63,7.75,225300,1.8,0.022727272727272707
1996-11-01,7.88,8.0,7.75,7.75,249800,1.82,0.011111111111111072
1996-12-02,7.88,7.88,7.56,7.63,290200,1.8,-0.01098901098901095
1997-01-02,7.63,8.0,7.63,8.0,216700,1.9,0.05555555555555558
1997-02-03,8.0,8.0,7.88,8.0,223300,1.91,0.0052631578947368585
1997-03-03,8.0,8.0,7.75,7.88,279100,1.9,-0.005235602094240788
1997-04-01,7.88,7.88,7.63,7.75,216200,1.88,-0.010526315789473717
1997-05-01,7.75,8.25,7.63,8.25,370100,2.02,0.07446808510638303
1997-06-02,8.25,8.38,8.13,8.31,317400,2.05,0.014851485148514865
1997-07-01,8.31,8.63,8.31,8.56,333800,2.12,0.034146341463414887
1997-08-01,8.56,8.63,8.13,8.31,253500,2.08,-0.018867924528301883
