Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-02-12,11.0,13.0,11.0,11.94,346400,7.96,0.0
1998-03-02,11.88,16.75,11.5,16.75,78100,11.17,0.4032663316582914
1998-04-01,16.62,17.75,13.87,14.69,30600,9.79,-0.1235452103849598
1998-05-01,14.88,14.88,12.25,12.75,72200,8.5,-0.13176710929519908
1998-06-01,12.87,16.0,12.56,14.69,21000,9.79,0.1517647058823528
1998-07-01,14.56,15.0,12.25,12.63,19800,8.42,-0.13993871297242078
1998-08-03,12.75,15.38,12.19,13.13,27300,8.75,0.039192399049881255
1998-09-01,13.0,13.25,12.0,12.31,10000,8.21,-0.06171428571428561
1998-10-01,12.25,14.44,11.25,14.44,28300,9.62,0.17174177831912285
1998-11-02,14.56,19.75,14.56,19.12,64700,12.75,0.3253638253638256
1998-12-01,19.12,23.0,19.12,22.06,56700,14.71,0.1537254901960785
1999-01-04,22.13,29.75,21.63,28.12,184500,18.75,0.27464309993201885
1999-02-01,28.06,29.75,25.5,27.0,104400,18.0,-0.040000000000000036
1999-03-01,27.13,27.37,22.0,25.44,59600,16.96,-0.057777777777777706
1999-04-01,25.44,31.75,23.62,28.81,66800,19.21,0.1326650943396226
1999-05-03,28.94,35.75,28.94,33.94,148600,22.63,0.17803227485684525
1999-06-01,34.19,44.37,32.37,44.0,129400,29.33,0.29606716747680073
1999-07-01,42.25,42.25,31.0,31.06,109000,20.71,-0.2938970337538356
1999-08-02,31.31,33.12,20.12,22.44,354500,14.96,-0.2776436504104297
1999-09-01,22.69,29.31,22.25,29.31,179300,19.54,0.30614973262032064
1999-10-01,29.31,29.31,23.5,27.87,132800,18.58,-0.04912998976458549
1999-11-01,27.63,34.69,27.37,28.0,157500,18.67,0.004843918191604013
1999-12-01,27.87,32.0,24.12,28.25,141300,18.83,0.00856989823245824
2000-01-03,28.25,38.0,26.87,32.75,177200,21.83,0.15932023366967596
2000-02-01,32.62,41.88,32.5,40.5,186300,27.0,0.23683005038937255
2000-03-01,40.87,70.25,40.81,60.69,445700,40.46,0.4985185185185186
2000-04-03,61.25,63.94,36.25,46.44,404600,46.44,0.14780029658922378
2000-05-01,46.63,57.88,40.75,49.0,548100,49.0,0.05512489233419471
2000-06-01,48.62,63.12,47.5,55.0,963100,55.0,0.12244897959183665
2000-07-03,54.25,59.88,41.25,45.75,834800,45.75,-0.1681818181818182
2000-08-01,45.75,47.75,34.12,46.75,502400,46.75,0.021857923497267784
2000-09-01,47.25,47.88,25.62,28.38,732800,28.38,-0.39294117647058824
2000-10-02,27.62,32.12,22.75,31.06,553700,31.06,0.09443269908386176
2000-11-01,32.88,38.94,29.0,31.19,421300,31.19,0.00418544752092731
2000-12-01,31.62,37.44,28.06,32.19,422300,32.19,0.03206155819172807
2001-01-02,32.19,36.5,25.5,32.24,563900,32.24,0.00155327741534661
2001-02-01,32.24,33.8,26.47,27.61,477400,27.61,-0.1436104218362284
2001-03-01,27.51,28.23,18.71,22.32,581100,22.32,-0.19159724737413975
2001-04-02,22.33,29.37,20.95,25.69,630500,25.69,0.15098566308243733
2001-05-01,25.69,37.5,25.65,33.88,768400,33.88,0.31880108991825606
2001-06-01,33.89,37.15,20.13,22.04,876300,22.04,-0.34946871310507677
2001-07-02,22.01,25.27,21.9,24.35,309600,24.35,0.10480943738657
2001-08-01,21.51,22.0,16.75,17.99,499000,17.99,-0.2611909650924026
2001-09-04,17.98,17.99,9.94,14.25,926800,14.25,-0.2078932740411339
2001-10-01,14.35,18.69,14.35,15.2,550100,15.2,0.06666666666666665
2001-11-01,15.35,16.95,14.51,15.55,323300,15.55,0.023026315789473673
2001-12-03,15.55,16.49,13.9,15.43,311400,15.43,-0.007717041800643143
2002-01-02,15.6,16.4,12.81,13.25,387500,13.25,-0.1412832145171743
2002-02-04,13.52,15.8,11.53,15.42,451700,15.42,0.1637735849056603
2002-03-01,15.42,17.43,15.02,17.29,254300,17.29,0.12127107652399483
2002-04-01,17.2,18.9,15.82,16.76,330500,16.76,-0.03065355696934635
2002-05-01,16.52,16.59,11.6,12.57,455600,12.57,-0.25
2002-06-03,12.6,13.75,9.4,9.87,610200,9.87,-0.2147971360381863
2002-07-01,10.05,10.19,1.9,1.91,1333500,1.91,-0.8064842958459979
2002-08-01,1.93,3.1,1.75,2.65,280600,2.65,0.38743455497382207
2002-09-03,2.52,2.99,2.03,2.08,210600,2.08,-0.21509433962264146
2002-10-01,2.09,3.35,1.78,3.18,201300,3.18,0.528846153846154
2002-11-01,3.12,3.82,2.82,3.68,282500,3.68,0.1572327044025157
2002-12-02,3.7,3.94,3.01,3.5,244000,3.5,-0.048913043478260865
2003-01-02,3.6,4.15,3.1,3.49,317600,3.49,-0.0028571428571427804
2003-02-03,3.45,3.65,2.95,3.3,924500,3.3,-0.05444126074498579
2003-03-03,3.3,3.4,2.8,3.2,226500,3.2,-0.030303030303030165
