Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-29,5.45,13.73,5.45,10.75,4575000,10.75,0.0
2007-01-03,15.16,16.58,10.0,10.57,709900,10.57,-0.016744186046511622
2007-02-01,10.87,11.42,7.58,7.79,253200,7.79,-0.26300851466414377
2007-03-01,7.57,7.87,5.68,6.66,141200,6.66,-0.1450577663671373
2007-04-02,6.66,6.66,3.77,4.09,802800,4.09,-0.3858858858858859
2007-05-01,4.08,4.55,3.17,3.53,357200,3.53,-0.13691931540342295
2007-06-01,3.56,3.8,2.58,3.16,370600,3.16,-0.10481586402266285
2007-07-02,3.1,4.86,3.06,3.78,756300,3.78,0.19620253164556956
2007-08-01,3.74,4.29,2.81,3.88,430900,3.88,0.02645502645502651
2007-09-04,3.84,12.65,3.25,7.79,5885300,7.79,1.0077319587628866
2007-10-01,8.15,11.45,7.72,8.45,3643900,8.45,0.08472400513478817
2007-11-01,6.72,6.84,4.2,5.28,1962800,5.28,-0.3751479289940828
2007-12-03,5.24,8.19,4.99,6.1,2553700,6.1,0.15530303030303028
2008-01-02,6.22,6.22,3.4,4.14,787100,4.14,-0.32131147540983607
2008-02-01,4.09,5.94,4.06,4.46,1233000,4.46,0.07729468599033829
2008-03-03,4.47,4.61,3.3,3.74,564000,3.74,-0.16143497757847525
2008-04-01,3.8,4.6,3.5,3.7,648900,3.7,-0.010695187165775444
2008-05-01,3.67,8.48,3.56,5.6,6514600,5.6,0.5135135135135134
2008-06-02,5.65,5.87,4.09,4.39,2298100,4.39,-0.21607142857142858
2008-07-01,4.35,4.97,3.89,4.54,928100,4.54,0.034168564920273425
2008-08-01,4.6,5.67,4.1,4.99,984100,4.99,0.09911894273127753
2008-09-02,5.02,5.47,3.01,3.33,967000,3.33,-0.33266533066132264
2008-10-01,3.36,3.4,1.81,2.17,816000,2.17,-0.3483483483483484
2008-11-03,2.22,2.58,0.95,1.36,523000,1.36,-0.3732718894009216
2008-12-01,1.31,1.75,1.12,1.25,378500,1.25,-0.08088235294117652
2009-01-02,1.28,1.85,1.21,1.29,402500,1.29,0.03200000000000003
2009-02-02,1.29,1.35,0.92,0.99,373400,0.99,-0.2325581395348838
2009-03-02,0.98,1.47,0.86,1.17,429000,1.17,0.18181818181818166
2009-04-01,1.13,1.72,1.13,1.56,524700,1.56,0.3333333333333335
2009-05-01,1.62,3.49,1.56,2.13,2076000,2.13,0.3653846153846152
2009-06-01,2.27,2.91,2.11,2.48,1120100,2.48,0.16431924882629123
2009-07-01,2.55,3.38,2.15,3.03,1025400,3.03,0.221774193548387
2009-08-03,3.14,3.31,2.45,2.51,855400,2.51,-0.17161716171617158
2009-09-01,2.46,3.08,2.37,2.72,795300,2.72,0.08366533864541847
2009-10-01,2.73,2.98,2.15,2.22,680600,2.22,-0.18382352941176472
2009-11-02,2.24,2.48,2.11,2.15,382900,2.15,-0.031531531531531654
2009-12-01,2.16,2.4,2.01,2.05,419900,2.05,-0.04651162790697683
2010-01-04,2.09,2.48,1.87,1.95,525200,1.95,-0.04878048780487798
2010-02-01,1.97,2.45,1.75,2.27,505600,2.27,0.16410256410256419
2010-03-01,2.3,2.67,2.1,2.1,684000,2.1,-0.07488986784140961
2010-04-01,2.11,2.3,2.03,2.06,453800,2.06,-0.01904761904761909
2010-05-03,2.08,2.15,1.38,1.72,366700,1.72,-0.16504854368932043
2010-06-01,1.72,1.72,1.35,1.39,460900,1.39,-0.19186046511627908
2010-07-01,1.38,1.67,1.26,1.58,234400,1.58,0.13669064748201443
2010-08-02,1.59,1.84,1.33,1.36,232200,1.36,-0.1392405063291139
2010-09-01,1.4,1.93,1.36,1.63,317100,1.63,0.19852941176470562
2010-10-01,1.66,1.74,1.42,1.59,386000,1.59,-0.024539877300613355
2010-11-01,1.62,1.75,1.51,1.51,272500,1.51,-0.05031446540880502
2010-12-01,1.55,2.08,1.46,1.7,826000,1.7,0.1258278145695364
2011-01-03,1.73,2.09,1.64,1.64,688200,1.64,-0.03529411764705881
2011-02-01,1.65,2.28,1.61,1.7,1171400,1.7,0.03658536585365857
2011-03-01,1.74,1.82,1.58,1.7,321200,1.7,0.0
2011-04-01,1.69,1.73,1.51,1.58,195700,1.58,-0.07058823529411762
2011-05-02,1.58,1.6,1.18,1.18,234000,1.18,-0.25316455696202544
2011-06-01,1.2,1.27,0.89,0.96,286700,0.96,-0.18644067796610164
2011-07-01,0.95,1.22,0.95,1.04,313100,1.04,0.08333333333333348
2011-08-01,1.08,1.1,0.78,0.85,165300,0.85,-0.1826923076923077
2011-09-01,0.84,0.92,0.5,0.52,161100,0.52,-0.388235294117647
2011-10-03,0.5,0.6,0.38,0.5,136100,0.5,-0.03846153846153855
