Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-06,7.3,8.64,7.05,8.29,46400,7.81,0.0
2008-09-02,8.3,8.3,3.44,7.7,11500,7.28,-0.06786171574903965
2008-10-01,7.7,7.7,5.07,6.36,10300,6.01,-0.1744505494505495
2008-11-03,6.25,6.28,4.64,5.19,10100,4.91,-0.1830282861896838
2008-12-01,4.68,6.0,3.28,5.17,21300,4.91,0.0
2009-01-02,5.1,5.53,4.5,4.6,8300,4.37,-0.10997963340122197
2009-02-02,4.6,5.2,3.95,4.48,6900,4.26,-0.02517162471395884
2009-03-02,4.7,4.7,3.22,3.89,44600,3.72,-0.12676056338028163
2009-04-01,3.89,4.99,3.84,4.95,11800,4.73,0.271505376344086
2009-05-01,4.95,6.22,4.22,5.3,37500,5.07,0.07188160676532762
2009-06-01,5.93,7.8,5.6,7.42,61100,7.12,0.4043392504930965
2009-07-01,7.64,8.1,6.77,7.72,19700,7.41,0.04073033707865159
2009-08-03,7.73,7.91,6.76,7.14,50000,6.85,-0.07557354925775983
2009-09-01,7.2,7.38,7.0,7.21,41700,6.94,0.013138686131386912
2009-10-01,7.32,7.78,7.0,7.33,51000,7.06,0.01729106628242061
2009-11-02,7.36,8.4,7.02,7.56,61100,7.28,0.031161473087818692
2009-12-01,7.6,8.39,7.47,7.97,43700,7.7,0.05769230769230771
2010-01-04,8.0,8.22,7.13,8.12,51500,7.84,0.018181818181818077
2010-02-01,8.1,8.5,7.66,8.19,28300,7.91,0.008928571428571397
2010-03-01,8.22,8.9,7.39,7.74,34300,7.5,-0.05183312262958284
2010-04-01,7.74,8.42,7.51,7.9,28600,7.65,0.020000000000000018
2010-05-03,7.89,8.0,6.38,6.85,59300,6.64,-0.13202614379084976
2010-06-01,6.87,7.08,5.86,6.3,135800,6.13,-0.0768072289156626
2010-07-01,6.29,7.3,5.9,7.22,57900,7.02,0.1451876019575855
2010-08-02,7.27,7.42,5.62,5.93,44300,5.77,-0.17806267806267806
2010-09-01,6.0,6.93,5.62,6.54,98500,6.39,0.10745233968804158
2010-10-01,6.58,7.83,6.4,7.53,83200,7.35,0.1502347417840375
2010-11-01,7.53,9.0,7.45,8.84,158400,8.63,0.17414965986394582
2010-12-01,8.92,9.67,8.83,9.54,95800,9.34,0.08227114716106598
2011-01-03,9.63,10.0,7.83,8.21,65900,8.04,-0.13918629550321204
2011-02-01,8.24,9.15,7.95,8.55,70000,8.37,0.04104477611940305
2011-03-01,8.56,10.26,8.28,10.14,124000,9.95,0.18876941457586627
2011-04-01,10.19,11.87,9.86,11.78,132500,11.56,0.1618090452261307
2011-05-02,11.7,12.97,10.4,12.67,248400,12.44,0.07612456747404828
2011-06-01,12.72,13.62,11.52,12.9,250100,12.69,0.020096463022508004
2011-07-01,12.94,14.75,11.55,12.2,172200,12.0,-0.05437352245862881
2011-08-01,12.35,12.37,9.51,11.5,164600,11.31,-0.057499999999999996
2011-09-01,11.56,11.73,9.49,10.46,142600,10.32,-0.08753315649867377
2011-10-03,10.31,14.13,10.05,13.02,150000,12.84,0.2441860465116279
2011-11-01,12.5,15.9,12.45,14.22,249900,14.02,0.09190031152647982
2011-12-01,14.24,15.3,13.87,14.93,270200,14.75,0.05206847360912992
2012-01-03,15.34,16.34,14.88,15.91,200700,15.72,0.06576271186440685
2012-02-01,16.09,17.1,15.25,15.38,266600,15.2,-0.03307888040712481
2012-03-01,14.69,16.8,14.5,16.06,274900,15.9,0.046052631578947345
2012-04-02,16.1,16.4,14.05,14.42,232100,14.27,-0.10251572327044034
2012-05-01,14.45,14.63,10.9,11.99,327500,11.87,-0.16818500350385424
2012-06-01,11.66,12.43,11.5,12.0,318500,11.91,0.0033698399326032025
2012-07-02,12.01,12.94,11.77,12.35,127300,12.26,0.029387069689336576
2012-08-01,12.47,13.72,12.05,12.3,116200,12.21,-0.004078303425774754
2012-09-04,12.22,13.4,12.01,13.05,210400,12.98,0.06306306306306309
2012-10-01,13.11,14.34,13.11,13.97,189800,13.9,0.07087827426810467
2012-11-01,14.02,14.93,13.62,14.48,263900,14.4,0.03597122302158273
2012-12-03,14.59,15.07,14.06,15.04,247400,14.99,0.04097222222222219
2013-01-02,15.38,19.44,15.14,19.18,436900,19.12,0.275517011340894
2013-02-01,19.33,20.2,18.52,18.75,321200,18.69,-0.022489539748953957
2013-03-01,18.7,22.52,18.48,22.11,496500,22.07,0.18084537185660765
2013-04-01,22.2,23.18,20.52,22.04,304100,22.0,-0.003171726325328472
2013-05-01,21.99,22.9,20.65,21.31,217900,21.27,-0.0331818181818182
2013-06-03,21.73,21.74,18.79,19.72,405500,19.72,-0.07287259050305595
2013-07-01,19.82,22.44,19.35,20.8,207100,20.8,0.05476673427991896
2013-08-01,20.94,23.62,20.76,22.48,185100,22.48,0.0807692307692307
2013-09-03,22.58,26.03,21.8,25.48,235600,25.48,0.13345195729537362
2013-10-01,25.54,27.36,22.95,26.04,220600,26.04,0.0219780219780219
2013-11-01,25.99,28.88,25.26,28.27,272000,28.27,0.0856374807987712
