Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-02,34.92,38.52,33.33,36.69,14381300,35.7,0.0
2013-02-01,36.84,39.13,35.01,36.92,8526900,35.92,0.006162464985994376
2013-03-01,36.8,40.8,36.55,40.78,6474900,39.68,0.1046770601336302
2013-04-01,39.96,46.32,39.96,46.05,8312800,45.22,0.139616935483871
2013-05-01,45.74,48.0,42.68,42.69,5857900,41.92,-0.07297655904467049
2013-06-03,42.88,44.47,40.1,41.34,5931200,40.6,-0.031488549618320594
2013-07-01,41.4,45.91,41.07,45.48,4169200,45.07,0.11009852216748772
2013-08-01,45.14,45.9,42.25,42.61,3704300,42.23,-0.06301309074772588
2013-09-03,43.0,48.42,42.31,44.73,5044200,44.33,0.04972768174283693
2013-10-01,44.81,50.2,44.32,48.45,5327700,48.45,0.09293931874577055
2013-11-01,48.64,49.33,46.83,48.57,4363200,48.57,0.002476780185758365
