Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-01,15.63,15.75,14.13,14.13,564400,157.12,0.0
1996-12-02,14.0,14.13,11.13,12.81,171300,142.52,-0.09292260692464349
1997-01-02,12.88,14.13,12.0,13.88,148500,154.34,0.08293572831883234
1997-02-03,13.88,14.13,12.38,12.75,113700,141.82,-0.08111960606453295
1997-03-03,12.88,14.38,12.75,13.88,177900,154.34,0.08828091947539152
1997-04-01,13.75,14.63,13.74,14.5,63500,161.29,0.04503045224828295
1997-05-01,14.5,15.13,11.5,11.69,205400,130.0,-0.19399838799677593
1997-06-02,11.63,14.0,11.25,13.63,200600,151.56,0.16584615384615375
1997-07-01,13.63,13.88,10.36,11.25,153400,125.14,-0.17432040116125624
1997-08-01,11.0,11.5,9.63,10.5,130100,116.79,-0.06672526770017573
1997-09-02,10.63,11.25,10.25,10.63,94100,118.19,0.011987327682164484
1997-10-01,10.38,10.77,6.19,6.19,177800,68.83,-0.4176326254336238
1997-11-03,6.38,6.5,3.13,4.75,189200,52.84,-0.2323114920819409
1997-12-01,4.75,7.13,4.63,5.88,99900,65.35,0.2367524602573805
1998-01-02,6.0,6.25,4.75,5.5,43900,61.18,-0.06381025248661043
1998-02-02,5.63,5.63,4.94,5.38,72400,59.79,-0.022719843085975855
1998-03-02,5.5,6.0,4.81,4.94,100100,54.92,-0.08145174778391029
1998-04-01,4.97,5.09,4.19,4.69,42800,52.14,-0.05061908230152956
1998-05-01,4.5,5.56,4.44,5.19,103700,57.7,0.10663598005370156
1998-06-01,5.0,5.63,4.5,4.94,76400,54.92,-0.04818024263431542
1998-07-01,4.88,5.44,4.69,5.0,55900,55.62,0.012745812090313002
1998-08-03,4.88,4.88,3.63,3.69,25400,41.02,-0.2624955052139517
1998-09-01,3.63,3.63,1.75,2.19,61600,24.33,-0.40687469527059983
1998-10-01,2.38,2.44,1.88,2.0,64300,22.25,-0.08549116317303729
1998-11-02,2.13,2.88,2.0,2.63,19900,29.2,0.31235955056179776
1998-12-01,2.63,2.63,2.19,2.25,8500,25.03,-0.14280821917808217
1999-01-04,2.31,2.31,1.69,1.75,7200,19.47,-0.2221334398721535
1999-02-01,1.75,1.75,1.19,1.44,51900,15.99,-0.17873651771956856
1999-03-01,1.31,1.38,1.0,1.19,31200,13.21,-0.1738586616635397
1999-04-01,1.06,3.0,1.06,2.63,241200,29.2,1.2104466313398938
1999-05-03,2.75,3.81,2.31,2.44,148600,27.11,-0.07157534246575337
1999-06-01,2.5,4.63,2.13,4.25,183700,47.27,0.7436370343046848
1999-07-01,4.25,7.5,3.81,6.38,231200,70.91,0.5001057753331921
1999-08-02,6.25,7.25,5.0,5.38,120900,59.79,-0.1568185023268932
1999-09-01,5.38,6.0,5.0,5.38,42800,59.79,0.0
1999-10-01,5.38,5.5,4.25,5.5,65600,61.18,0.023248034788426075
1999-11-01,5.53,7.75,5.38,7.0,468100,77.86,0.2726381170317098
1999-12-01,7.06,19.63,6.88,18.0,948500,200.22,1.5715386591317748
2000-01-03,18.75,22.88,14.5,20.75,1042200,230.81,0.1527819398661472
2000-02-01,21.0,25.0,19.13,19.38,913400,215.51,-0.06628828906893125
2000-03-01,19.13,23.06,16.86,18.75,383200,208.56,-0.03224908356920786
2000-04-03,19.0,20.03,11.13,16.88,537700,187.71,-0.09997123130034524
2000-05-01,16.63,17.38,11.13,11.88,297100,132.09,-0.2963081348889244
2000-06-01,12.06,14.81,11.88,13.88,537000,154.34,0.16844575668105088
2000-07-03,13.88,15.63,13.88,15.44,204200,171.72,0.11260852662951915
2000-08-01,15.63,16.44,14.88,16.13,476900,179.36,0.04449103191241566
2000-09-01,16.19,16.25,13.25,13.38,133300,148.77,-0.17055084745762716
2000-10-02,13.63,13.75,9.69,10.81,192600,120.27,-0.1915708812260537
2000-11-01,10.77,10.77,7.88,7.94,142800,88.29,-0.26590172112746313
2000-12-01,8.25,11.31,8.25,11.25,294300,125.14,0.4173745611054478
2001-01-02,11.06,12.5,10.5,11.13,210000,123.75,-0.011107559533322653
2001-02-01,11.0,11.06,8.06,8.63,122900,95.94,-0.22472727272727278
2001-03-01,8.56,9.06,6.13,6.5,200600,72.3,-0.24640400250156347
2001-04-02,6.5,6.56,4.66,5.55,235300,61.73,-0.14619640387275246
2001-05-01,5.64,5.95,3.15,3.5,268400,38.93,-0.36935039688968085
2001-06-01,3.44,4.95,3.1,4.72,338700,52.5,0.34857436424351396
2001-07-02,4.75,5.22,3.65,4.01,214400,44.6,-0.15047619047619043
2001-08-01,4.01,4.62,3.0,3.49,139200,38.82,-0.1295964125560538
2001-09-04,3.65,3.8,2.01,2.49,139400,27.7,-0.2864502833590933
2001-10-01,2.4,2.66,1.92,2.55,77300,28.36,0.02382671480144416
2001-11-01,2.31,3.4,2.21,3.18,56500,35.37,0.24717912552891397
2001-12-03,3.07,3.69,3.06,3.51,75600,39.04,0.10376024879841683
2002-01-02,3.68,3.7,2.38,2.47,135000,27.47,-0.29636270491803285
2002-02-04,2.46,3.05,2.25,3.05,84500,33.93,0.23516563523844192
2002-03-01,3.05,3.23,2.07,2.17,239700,24.14,-0.2885352195697023
2002-04-01,2.16,2.41,1.25,1.6,25900,17.8,-0.2626346313173157
2002-05-01,1.62,1.63,1.0,1.49,18800,16.57,-0.06910112359550569
2002-06-03,1.42,13.04,1.2,6.0,23600,6.67,-0.5974652987326494
2002-07-01,5.87,6.14,2.1,2.2,16500,2.45,-0.6326836581709145
2002-08-01,1.8,2.39,1.0,1.64,15400,1.82,-0.2571428571428571
2002-09-03,1.4,1.87,0.64,0.9,4900,1.0,-0.4505494505494506
2002-10-01,0.81,1.1,0.42,0.57,1700,0.63,-0.37
2002-11-01,0.57,1.1,0.57,1.06,6400,1.18,0.8730158730158728
2002-12-02,0.86,1.34,0.76,1.07,1100,1.19,0.008474576271186418
2003-01-02,1.11,1.9,0.99,0.99,19300,1.1,-0.07563025210084018
2003-02-03,1.05,1.22,0.69,0.78,3400,0.87,-0.2090909090909091
2003-03-03,0.78,0.95,0.65,0.8,2600,0.89,0.02298850574712641
2003-04-01,0.9,1.5,0.8,1.45,4200,1.61,0.8089887640449438
2003-05-01,1.47,1.72,1.11,1.37,2800,1.52,-0.05590062111801242
2003-06-02,1.37,1.67,0.95,0.95,5100,1.06,-0.30263157894736836
2003-07-01,1.05,1.56,0.87,1.08,265600,1.2,0.13207547169811318
2003-08-01,1.15,1.3,0.89,1.26,39900,1.4,0.16666666666666674
2003-09-02,1.15,2.55,1.15,2.0,233600,2.22,0.5857142857142859
2003-10-01,2.01,3.2,1.86,2.7,188300,3.0,0.3513513513513513
2003-11-03,2.7,4.36,2.6,3.65,189900,4.06,0.3533333333333333
2003-12-01,3.66,3.8,2.47,2.88,106500,3.2,-0.21182266009852202
2004-01-02,2.96,3.6,2.27,2.39,43400,2.66,-0.16874999999999996
2004-02-02,2.32,2.64,1.95,2.1,40600,2.34,-0.12030075187969935
2004-03-01,2.2,3.39,2.07,2.82,47900,3.14,0.341880341880342
2004-04-01,2.95,3.18,2.16,2.54,23200,2.83,-0.0987261146496815
2004-05-03,2.44,2.78,2.08,2.5,45700,2.78,-0.017667844522968323
2004-06-01,2.5,2.9,1.9,1.95,24400,2.17,-0.21942446043165464
2004-07-01,2.1,2.28,1.99,2.08,11200,2.31,0.06451612903225823
2004-08-02,2.04,2.2,1.67,2.12,7200,2.36,0.021645021645021467
