Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,0.66,0.72,0.61,0.62,6600,0.49,0.0
2003-11-03,0.64,0.88,0.52,0.52,21000,0.41,-0.16326530612244905
2003-12-01,0.52,0.6,0.47,0.5,11800,0.4,-0.024390243902438935
2004-01-02,0.5,0.73,0.5,0.72,4900,0.57,0.4249999999999998
2004-02-02,0.72,0.9,0.6,0.6,10100,0.48,-0.1578947368421052
2004-03-01,0.65,0.65,0.52,0.53,8300,0.42,-0.125
2004-04-01,0.53,0.78,0.52,0.67,3500,0.53,0.2619047619047621
2004-05-03,0.7,0.71,0.52,0.52,3100,0.41,-0.2264150943396227
2004-06-01,0.52,0.8,0.52,0.78,16400,0.62,0.5121951219512195
2004-07-01,0.74,0.74,0.65,0.66,3900,0.53,-0.14516129032258063
2004-08-02,0.65,0.69,0.53,0.53,8500,0.42,-0.20754716981132082
2004-09-01,0.53,0.65,0.47,0.52,11100,0.41,-0.023809523809523836
2004-10-01,0.52,0.55,0.43,0.54,4800,0.43,0.04878048780487809
2004-11-01,0.55,0.55,0.47,0.51,6800,0.41,-0.04651162790697683
2004-12-01,0.48,0.6,0.43,0.55,36200,0.44,0.07317073170731714
2005-01-03,0.6,0.75,0.55,0.57,15400,0.45,0.022727272727272707
2005-02-01,0.57,0.66,0.56,0.63,20400,0.5,0.11111111111111116
2005-03-01,0.69,0.69,0.44,0.52,12100,0.41,-0.18000000000000005
2005-04-01,0.52,0.55,0.45,0.54,4400,0.43,0.04878048780487809
2005-05-02,0.54,0.6,0.45,0.51,9900,0.41,-0.04651162790697683
2005-06-01,0.46,0.54,0.43,0.46,8100,0.37,-0.09756097560975607
2005-07-01,0.46,0.51,0.45,0.51,2200,0.41,0.10810810810810811
2005-08-01,0.51,0.69,0.51,0.53,9800,0.42,0.024390243902439046
2005-09-01,0.53,0.55,0.51,0.51,8000,0.41,-0.023809523809523836
2005-10-03,0.47,0.55,0.47,0.47,7000,0.37,-0.09756097560975607
2005-11-01,0.47,0.7,0.44,0.61,14500,0.49,0.32432432432432434
2005-12-01,0.61,0.73,0.54,0.7,19500,0.56,0.14285714285714302
2006-01-03,0.7,0.7,0.55,0.55,2400,0.44,-0.2142857142857143
2006-02-01,0.55,0.69,0.55,0.64,8300,0.51,0.15909090909090917
2006-03-01,0.64,0.67,0.58,0.64,7000,0.51,0.0
2006-04-03,0.59,0.68,0.57,0.57,13300,0.45,-0.11764705882352944
2006-05-01,0.6,0.64,0.58,0.58,3300,0.46,0.022222222222222143
2006-06-01,0.57,0.7,0.57,0.65,9300,0.52,0.13043478260869557
2006-07-03,0.65,2.43,0.65,2.31,146000,1.84,2.5384615384615383
2006-08-01,2.35,3.68,2.01,3.0,97400,2.39,0.298913043478261
2006-09-01,2.9,3.25,2.75,3.08,28700,2.45,0.025104602510460206
2006-10-02,3.1,3.45,3.05,3.4,36900,2.71,0.10612244897959178
2006-11-01,3.35,4.15,3.2,3.78,54300,3.01,0.11070110701106994
2006-12-01,3.78,4.25,3.58,4.25,27600,3.38,0.12292358803986714
2007-01-03,4.25,5.59,4.0,5.1,65700,4.06,0.20118343195266264
2007-02-01,5.1,6.1,3.7,3.75,123600,2.99,-0.2635467980295565
2007-03-01,3.7,5.0,3.65,4.8,34200,3.82,0.277591973244147
2007-04-02,4.9,4.9,4.13,4.4,27300,3.5,-0.08376963350785338
2007-05-01,4.4,4.44,3.46,4.32,44100,3.44,-0.017142857142857126
2007-06-01,4.11,4.46,3.85,4.37,44700,3.48,0.011627906976744207
2007-07-02,4.38,4.8,4.18,4.34,28200,3.46,-0.005747126436781658
2007-08-01,4.3,4.4,3.43,3.92,31500,3.12,-0.09826589595375723
2007-09-04,3.87,4.21,3.66,4.16,17300,3.31,0.0608974358974359
2007-10-01,4.16,4.27,3.9,3.98,12200,3.17,-0.04229607250755296
2007-11-01,4.04,4.18,3.76,3.84,14600,3.06,-0.034700315457413256
2007-12-03,3.81,3.85,3.21,3.57,18700,2.84,-0.07189542483660138
2008-01-02,3.66,3.79,2.51,3.63,15500,2.89,0.01760563380281699
2008-02-01,3.43,3.75,3.1,3.72,18700,2.96,0.02422145328719716
2008-03-03,3.72,5.37,3.17,3.52,17300,2.8,-0.05405405405405406
2008-04-01,3.65,3.69,3.17,3.44,4400,2.74,-0.02142857142857124
2008-05-01,3.39,3.88,3.37,3.8,19400,3.03,0.10583941605839398
2008-06-02,3.8,4.09,3.42,3.62,10800,2.88,-0.04950495049504944
2008-07-01,3.86,3.86,3.38,3.6,2200,2.87,-0.003472222222222099
2008-08-01,3.6,4.0,3.41,3.7,3600,2.95,0.027874564459930307
2008-09-02,3.7,3.71,3.0,3.35,2100,2.67,-0.0949152542372882
2008-10-01,3.35,3.35,2.0,2.66,12500,2.12,-0.20599250936329583
2008-11-03,2.89,3.0,2.28,2.28,8500,1.82,-0.14150943396226412
2008-12-01,2.3,3.0,2.1,2.12,6500,1.69,-0.07142857142857151
2009-01-02,2.34,2.65,2.11,2.11,3000,1.68,-0.00591715976331364
2009-02-02,2.11,2.39,1.55,2.25,9100,1.79,0.06547619047619047
2009-03-02,2.24,2.25,1.75,1.91,700,1.52,-0.15083798882681565
2009-04-01,1.9,2.01,1.8,2.01,1300,1.6,0.05263157894736836
2009-05-01,1.91,2.2,1.9,2.14,1800,1.7,0.0625
2009-06-01,1.95,3.77,1.95,2.9,3800,2.31,0.35882352941176476
2009-07-01,2.91,3.34,2.85,2.96,1200,2.36,0.021645021645021467
2009-08-03,2.93,3.15,2.61,2.8,6900,2.23,-0.05508474576271183
2009-09-01,2.8,3.0,2.61,2.75,300,2.19,-0.017937219730941756
2009-10-01,2.75,3.35,2.41,2.93,9200,2.33,0.06392694063926951
2009-11-02,2.9,3.5,2.51,3.0,9200,2.39,0.025751072961373467
2009-12-01,3.0,3.0,2.56,2.56,700,2.04,-0.14644351464435146
2010-01-04,2.65,2.85,2.58,2.58,400,2.05,0.004901960784313708
2010-02-01,2.58,3.26,2.55,3.23,6300,2.57,0.25365853658536586
2010-03-01,3.25,3.5,2.95,3.15,7000,2.52,-0.01945525291828787
2010-04-01,3.37,4.45,3.19,3.98,15500,3.19,0.2658730158730158
2010-05-03,4.01,4.31,3.57,3.92,5600,3.14,-0.01567398119122254
2010-06-01,4.01,4.75,3.65,4.11,7800,3.31,0.05414012738853491
2010-07-01,3.96,4.35,3.88,4.3,5400,3.46,0.0453172205438066
2010-08-02,4.21,4.7,4.21,4.49,8400,3.61,0.043352601156069426
2010-09-01,4.3,4.82,4.3,4.81,4300,3.89,0.07756232686980624
2010-10-01,4.88,5.85,4.83,5.51,25300,4.46,0.14652956298200515
2010-11-01,5.45,5.72,4.81,5.04,7000,4.08,-0.08520179372197312
2010-12-01,4.9,5.6,4.8,5.15,6200,4.18,0.02450980392156854
2011-01-03,4.81,5.19,4.32,4.76,22900,3.87,-0.07416267942583721
2011-02-01,4.84,5.1,4.74,5.02,26000,4.08,0.054263565891472965
2011-03-01,5.04,5.07,4.71,4.84,7200,3.95,-0.031862745098039214
2011-04-01,4.88,5.0,4.4,4.79,5300,3.91,-0.010126582278481067
2011-05-02,4.76,4.95,4.43,4.93,4000,4.03,0.03069053708439906
2011-06-01,4.95,5.05,4.65,4.85,7000,3.99,-0.00992555831265507
