Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-09,54.0,65.12,35.06,55.44,1298600,27.72,0.0
1999-05-03,55.75,55.94,37.12,42.62,367100,21.31,-0.23124098124098125
1999-06-01,43.12,59.0,38.5,58.06,297500,29.03,0.3622712341623653
1999-07-01,56.81,71.12,46.12,48.75,427200,24.38,-0.16017912504305898
1999-08-02,48.75,90.25,45.0,63.94,678100,31.97,0.3113207547169812
1999-09-01,64.25,75.75,50.0,63.31,1152300,31.66,-0.009696590553644024
1999-10-01,63.13,100.94,59.75,80.31,1584600,40.16,0.2684775742261527
1999-11-01,81.06,104.25,65.0,66.38,2172100,33.19,-0.1735557768924303
1999-12-01,67.38,90.0,60.0,83.5,1390800,41.75,0.2579090087375717
2000-01-03,87.25,98.0,73.0,84.62,1649600,42.31,0.013413173652694566
2000-02-01,86.0,115.88,78.0,111.25,1793000,55.62,0.3145828409359488
2000-03-01,111.25,121.37,74.44,79.0,1723600,39.5,-0.28982380438691113
2000-04-03,81.0,86.62,51.0,57.62,1898300,28.81,-0.2706329113924051
2000-05-01,61.0,68.23,42.38,48.88,1374600,24.44,-0.15168344324887184
2000-06-01,50.12,106.25,48.25,105.5,1540700,52.75,1.1583469721767594
2000-07-03,103.62,293.12,90.62,139.64,2611700,69.82,0.32360189573459697
2000-08-01,139.81,190.88,84.12,93.06,2117300,93.06,0.3328559152105415
2000-09-01,95.75,128.25,73.0,114.5,3878600,114.5,0.23038899634644316
2000-10-02,116.5,128.88,59.0,82.94,7629200,82.94,-0.2756331877729258
2000-11-01,79.75,99.5,46.25,51.38,5975300,51.38,-0.3805160356884494
2000-12-01,55.19,89.5,27.86,39.12,7434800,39.12,-0.23861424678863374
2001-01-02,37.31,52.69,27.0,47.62,8034000,47.62,0.21728016359918212
2001-02-01,47.19,47.75,21.31,22.61,7775200,22.61,-0.5251994960100798
2001-03-01,22.06,24.88,14.0,15.21,5052200,15.21,-0.32728881026094647
2001-04-02,14.78,33.95,12.0,32.9,6316400,32.9,1.163050624589086
2001-05-01,32.71,40.0,27.52,29.6,6266500,29.6,-0.10030395136778103
2001-06-01,31.0,35.0,22.6,29.5,6208700,29.5,-0.0033783783783783994
2001-07-02,28.98,29.7,21.1,28.03,4542800,28.03,-0.04983050847457626
2001-08-01,28.59,32.07,14.13,15.97,4749600,15.97,-0.4302533000356761
2001-09-04,16.0,17.85,5.85,6.91,6911800,6.91,-0.567313713212273
2001-10-01,6.68,15.19,6.01,11.69,8387600,11.69,0.691751085383502
2001-11-01,11.84,19.53,10.7,15.83,8553800,15.83,0.35414884516680933
2001-12-03,15.7,18.4,12.55,12.9,6953500,12.9,-0.18509159823120658
2002-01-02,13.16,17.4,12.69,13.94,4847400,13.94,0.08062015503875952
2002-02-04,12.98,12.99,6.25,6.29,5701700,6.29,-0.5487804878048781
2002-03-01,6.46,10.95,6.45,10.4,5007900,10.4,0.6534181240063595
2002-04-01,10.28,11.16,8.13,8.99,3003000,8.99,-0.13557692307692304
2002-05-01,9.0,12.49,7.4,11.28,4362400,11.28,0.2547274749721913
2002-06-03,11.4,12.21,7.73,10.09,5341100,10.09,-0.10549645390070916
2002-07-01,10.0,12.48,8.24,10.4,4543000,10.4,0.0307234886025769
