Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-23,30.87,30.95,24.91,27.28,11800,26.27,0.0
2008-10-01,27.57,27.57,12.43,17.26,2100,16.62,-0.36733917015607154
2008-11-03,17.22,20.67,13.91,20.34,2500,19.59,0.1787003610108302
2008-12-01,20.32,26.54,16.93,26.28,8700,25.3,0.2914752424706484
2009-01-02,26.75,26.75,20.13,25.07,7900,24.14,-0.04584980237154146
2009-02-02,24.85,28.44,23.45,24.43,9500,23.52,-0.025683512841756406
2009-03-02,24.68,30.26,22.0,28.43,8000,27.38,0.1641156462585034
2009-04-01,29.86,29.86,22.54,26.17,6300,25.2,-0.07962016070124178
2009-05-01,26.0,34.7,26.0,34.35,32400,33.08,0.3126984126984127
2009-06-01,34.99,35.28,27.47,30.3,36000,29.18,-0.11789600967351865
2009-07-01,30.51,32.87,26.53,31.89,9600,30.71,0.05243317340644271
2009-08-03,32.88,33.23,29.97,32.21,5000,31.01,0.00976880494952792
2009-09-01,32.02,38.95,31.26,35.78,11000,34.45,0.11093195743308604
2009-10-01,35.78,39.9,32.03,34.25,30100,32.98,-0.04267053701015977
2009-11-02,34.59,42.0,33.76,40.7,21800,39.19,0.18829593693147362
2009-12-01,41.79,43.8,36.58,38.21,30800,36.88,-0.05894360806328136
2010-01-04,38.53,41.89,33.67,34.14,15400,32.95,-0.10656182212581344
2010-02-01,34.57,37.58,32.76,36.23,10500,34.97,0.06130500758725321
2010-03-01,36.47,39.05,35.95,37.54,9400,36.24,0.036316843008292965
2010-04-01,38.06,42.03,38.06,41.29,7600,39.86,0.09988962472406171
2010-05-03,41.9,43.49,36.07,39.8,17400,38.42,-0.03612644254892117
2010-06-01,39.32,43.99,38.26,40.67,13700,39.26,0.02186361270171777
2010-07-01,40.4,40.91,37.92,39.49,9700,38.12,-0.029037187977585366
2010-08-02,39.79,42.38,39.57,41.9,8200,40.45,0.061122770199370624
2010-09-01,43.46,46.42,42.03,45.06,9700,43.5,0.07540173053152022
2010-10-01,45.7,48.88,44.22,46.59,16700,44.97,0.03379310344827591
2010-11-01,46.99,52.46,46.41,48.46,14800,46.78,0.0402490549255059
2010-12-01,49.19,53.49,48.49,50.01,15700,49.19,0.051517742625053264
2011-01-03,50.14,51.32,42.99,44.02,22400,43.3,-0.11973978450904654
2011-02-01,44.37,49.2,44.1,48.5,9600,47.71,0.10184757505773678
2011-03-01,48.91,50.31,43.61,49.06,7100,48.26,0.011527981555229383
2011-04-01,49.29,51.85,48.24,50.9,8100,50.07,0.03750518027351846
2011-05-02,50.21,50.63,43.45,47.67,17700,46.89,-0.0635110844817256
2011-06-01,47.64,47.67,42.26,45.05,7700,44.32,-0.054809127745788055
2011-07-01,44.27,49.46,44.2,46.77,12300,46.01,0.03813176895306847
2011-08-01,46.66,50.42,42.53,50.07,22100,49.25,0.07041947402738535
2011-09-01,50.22,52.0,41.0,41.49,15600,40.81,-0.17137055837563442
2011-10-03,41.99,46.95,38.73,45.13,11200,44.39,0.0877235971575594
2011-11-01,43.73,48.04,41.38,45.8,4600,45.05,0.014868213561612942
2011-12-01,45.8,45.96,37.95,39.81,12100,39.61,-0.12075471698113205
2012-01-03,40.26,45.24,40.26,44.06,6300,43.84,0.10679121433981331
2012-02-01,44.47,46.07,42.21,44.14,12200,43.92,0.0018248175182480342
2012-03-01,44.56,44.62,38.21,39.7,6300,39.56,-0.09927140255009104
2012-04-02,39.16,40.36,35.23,36.85,8100,36.72,-0.07178968655207285
2012-05-01,37.19,37.19,29.53,33.2,7200,33.08,-0.09912854030501095
2012-06-01,33.7,37.08,32.13,34.75,5500,34.72,0.04957678355501827
2012-07-02,34.22,35.33,30.0,33.3,2200,33.27,-0.04176267281105983
2012-08-01,32.5,37.28,32.45,36.15,5600,36.12,0.08566275924256073
2012-09-04,36.49,42.74,36.24,40.57,6200,40.53,0.12209302325581417
2012-10-01,41.48,42.24,38.75,41.34,10500,41.3,0.01899827288428324
2012-11-01,40.53,40.53,35.73,37.42,7900,37.39,-0.09467312348668278
2012-12-03,37.62,37.65,34.64,37.08,4900,37.05,-0.00909334046536514
2013-01-02,37.37,37.94,33.71,33.79,5500,33.76,-0.08879892037786774
2013-02-01,34.28,34.86,30.4,30.75,14100,30.72,-0.09004739336492884
2013-03-01,30.69,31.13,29.28,30.62,8300,30.59,-0.004231770833333259
2013-04-01,30.69,30.69,22.68,25.01,12300,24.99,-0.18306636155606415
2013-05-01,26.5,26.5,21.76,23.69,22300,23.67,-0.05282112845138043
2013-06-03,23.95,24.6,17.87,19.81,20000,19.81,-0.1630756231516689
2013-07-01,19.43,22.91,18.35,21.93,19000,21.93,0.10701665825340734
2013-08-01,21.63,25.78,19.74,23.58,18400,23.58,0.07523939808481517
2013-09-03,23.6,24.62,21.19,21.83,48000,21.83,-0.07421543681085663
2013-10-01,21.65,22.48,19.51,21.18,44000,21.18,-0.029775538250114475
2013-11-01,21.0,21.21,20.28,20.54,7300,20.54,-0.03021718602455148
