Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-18,16.75,20.5,16.38,19.5,2202800,2.89,0.0
1993-01-04,19.5,22.5,16.88,19.5,374700,2.89,0.0
1993-02-01,19.5,21.0,14.5,15.5,293900,2.3,-0.20415224913494823
1993-03-01,15.5,17.25,15.0,15.12,246100,2.24,-0.02608695652173898
1993-04-01,15.75,15.75,12.0,13.25,100300,1.96,-0.1250000000000001
1993-05-03,13.25,16.25,12.0,14.12,191900,2.09,0.06632653061224492
1993-06-01,14.0,20.0,14.0,19.5,120600,2.89,0.3827751196172251
1993-07-01,19.75,20.0,17.0,18.25,82500,2.7,-0.06574394463667821
1993-08-02,18.75,19.0,17.0,18.75,91500,2.78,0.02962962962962945
1993-09-01,19.0,20.25,18.37,20.25,41600,3.0,0.07913669064748219
1993-10-01,20.25,22.5,19.5,21.25,84800,3.15,0.050000000000000044
1993-11-01,21.75,22.75,17.0,20.75,146900,3.07,-0.025396825396825418
1993-12-01,20.75,20.75,19.0,20.0,113300,2.96,-0.03583061889250816
1994-01-03,19.25,27.0,19.25,24.0,280800,3.56,0.20270270270270263
1994-02-01,23.75,26.0,23.5,26.0,207000,3.85,0.0814606741573034
1994-03-01,26.0,26.0,21.75,22.75,261900,3.37,-0.12467532467532472
1994-04-04,21.75,24.5,21.5,23.75,84300,3.52,0.04451038575667643
1994-05-02,23.25,26.5,23.0,26.25,116100,3.89,0.10511363636363646
1994-06-01,25.5,26.5,21.75,22.63,438200,3.35,-0.13881748071979438
1994-07-01,22.75,24.25,21.5,23.75,178800,3.52,0.05074626865671639
1994-08-01,24.0,26.0,22.25,25.5,330200,3.78,0.07386363636363624
1994-09-01,25.75,26.25,25.25,25.87,185000,3.83,0.013227513227513255
1994-10-03,25.5,28.75,25.5,28.37,161600,4.2,0.0966057441253263
1994-11-01,28.0,29.75,25.0,29.25,236500,4.33,0.030952380952380842
1994-12-01,28.5,33.5,27.25,33.25,318000,4.93,0.13856812933025386
1995-01-03,32.5,34.5,29.0,29.0,190200,4.3,-0.12778904665314406
1995-02-01,29.25,37.75,28.25,36.25,264600,5.37,0.24883720930232567
1995-03-01,35.75,38.0,33.75,36.75,222400,5.44,0.013035381750465591
1995-04-03,24.25,25.75,22.75,23.0,160500,5.11,-0.06066176470588236
1995-05-01,23.5,26.75,20.75,26.37,235100,5.86,0.14677103718199613
1995-06-01,26.5,32.25,25.5,29.25,342200,6.5,0.10921501706484626
1995-07-03,29.25,34.25,28.5,31.0,303900,6.89,0.06000000000000005
1995-08-01,31.75,35.5,29.25,30.75,156100,6.83,-0.00870827285921616
1995-09-01,30.5,32.25,27.25,28.0,225100,6.22,-0.08931185944363107
1995-10-02,27.5,32.62,25.75,32.0,303100,7.11,0.14308681672025725
1995-11-01,32.5,38.0,32.0,35.75,226200,7.94,0.11673699015471173
1995-12-01,36.0,40.25,33.0,39.0,511200,8.67,0.0919395465994961
1996-01-02,25.75,26.38,21.88,25.12,314900,8.38,-0.03344867358708181
1996-02-01,25.25,31.75,24.5,29.25,346900,9.75,0.16348448687350814
1996-03-01,29.5,29.5,26.25,28.25,303700,9.42,-0.03384615384615386
1996-04-01,28.5,28.5,25.75,25.75,260500,8.58,-0.08917197452229297
1996-05-01,26.5,35.5,26.38,30.75,395900,10.25,0.19463869463869465
1996-06-03,30.5,37.0,29.5,31.75,856000,10.58,0.03219512195121954
1996-07-01,32.0,36.0,27.75,30.25,586700,10.08,-0.047258979206049156
1996-08-01,30.75,31.75,21.75,27.62,1117100,9.21,-0.08630952380952372
1996-09-03,27.75,29.75,24.75,29.25,772000,9.75,0.05863192182410404
1996-10-01,27.5,29.5,22.25,23.5,987700,7.83,-0.19692307692307687
1996-11-01,23.0,25.75,13.5,14.94,2641700,4.98,-0.3639846743295019
1996-12-02,14.75,17.5,13.37,14.0,671900,4.67,-0.06224899598393585
1997-01-02,14.0,15.5,12.13,12.38,674600,4.12,-0.11777301927194861
1997-02-03,12.38,12.38,7.25,8.0,873500,2.67,-0.3519417475728156
1997-03-03,7.5,9.13,6.5,6.5,403800,2.17,-0.18726591760299627
1997-04-01,6.62,7.63,4.75,5.75,551400,1.92,-0.11520737327188946
1997-05-01,5.75,7.5,5.0,5.62,532700,1.88,-0.02083333333333337
1997-06-02,5.5,6.62,4.5,4.56,583000,1.52,-0.1914893617021276
1997-07-01,4.63,7.25,4.5,6.06,1057500,2.02,0.32894736842105265
1997-08-01,6.25,9.62,6.0,8.75,589500,2.92,0.4455445544554455
1997-09-02,8.75,10.0,7.75,8.38,751600,2.79,-0.044520547945205435
1997-10-01,8.25,8.62,5.62,6.5,556700,2.17,-0.2222222222222222
1997-11-03,6.62,7.0,5.81,6.13,286300,2.04,-0.05990783410138245
1997-12-01,6.19,7.5,5.25,5.94,752900,1.98,-0.02941176470588236
1998-01-02,6.0,7.63,5.87,7.37,380300,2.46,0.24242424242424243
1998-02-02,7.37,11.0,7.25,10.81,935100,3.6,0.46341463414634143
1998-03-02,10.75,13.37,10.0,12.5,1262700,4.17,0.15833333333333321
1998-04-01,12.5,12.5,9.25,10.63,712100,3.54,-0.15107913669064743
1998-05-01,10.88,13.25,10.25,11.0,510200,3.67,0.03672316384180796
1998-06-01,11.0,12.62,10.0,11.25,574500,3.75,0.021798365122615904
1998-07-01,11.44,12.0,7.5,8.44,305500,2.81,-0.2506666666666667
1998-08-03,8.62,9.25,6.5,6.5,304900,2.17,-0.22775800711743777
1998-09-01,6.62,8.5,5.0,7.69,496300,2.56,0.17972350230414746
1998-10-01,7.12,7.88,3.94,6.88,564200,2.29,-0.10546875
1998-11-02,6.75,8.87,6.13,6.88,400900,2.29,0.0
1998-12-01,6.69,10.12,6.25,7.88,1013500,2.62,0.14410480349344978
1999-01-04,8.12,9.13,7.37,7.75,559900,2.58,-0.01526717557251911
1999-02-01,7.75,8.0,5.0,5.31,439000,1.77,-0.313953488372093
1999-03-01,5.31,6.19,4.44,4.75,1323200,1.58,-0.10734463276836159
1999-04-01,4.75,5.27,4.12,4.63,599200,1.54,-0.025316455696202556
1999-05-03,4.63,6.62,4.44,5.62,576800,1.88,0.22077922077922074
1999-06-01,5.81,6.31,4.88,5.5,429100,1.83,-0.02659574468085102
1999-07-01,5.44,6.5,5.44,6.0,323900,2.0,0.09289617486338786
1999-08-02,6.09,6.09,4.88,5.0,288700,1.67,-0.16500000000000004
1999-09-01,5.0,5.5,4.12,4.75,355100,1.58,-0.053892215568862145
1999-10-01,4.75,4.75,3.81,4.31,202100,1.44,-0.08860759493670889
1999-11-01,4.31,4.88,3.88,4.56,330900,1.52,0.05555555555555558
1999-12-01,4.63,6.62,4.5,6.31,694500,2.1,0.381578947368421
2000-01-03,6.5,7.88,5.94,6.25,575900,2.08,-0.00952380952380949
2000-02-01,6.38,7.0,4.5,4.97,534800,1.66,-0.20192307692307698
2000-03-01,4.94,5.12,4.5,4.81,241200,1.6,-0.036144578313252906
2000-04-03,4.84,5.0,3.75,3.94,191300,1.31,-0.18125000000000002
2000-05-01,3.88,4.25,3.19,4.09,190300,1.36,0.03816793893129766
2000-06-01,4.09,4.37,2.87,3.13,162000,1.04,-0.23529411764705888
2000-07-03,3.17,3.56,2.75,3.0,267900,1.0,-0.03846153846153855
2000-08-01,2.87,3.19,2.5,2.78,192700,0.93,-0.06999999999999995
2000-09-01,2.75,3.31,2.0,2.0,270000,0.67,-0.27956989247311825
2000-10-02,2.06,2.31,1.37,1.5,466000,0.5,-0.25373134328358216
2000-11-01,1.55,1.88,1.19,1.19,421900,0.4,-0.19999999999999996
2000-12-01,1.23,1.75,0.81,1.5,1287600,0.5,0.25
2001-01-02,1.5,1.88,1.12,1.47,372800,0.49,-0.020000000000000018
2001-02-01,1.44,1.63,1.22,1.31,149200,0.44,-0.10204081632653061
2001-03-01,1.31,1.66,1.12,1.19,185000,0.4,-0.09090909090909083
2001-04-02,1.25,1.63,1.07,1.59,103800,0.53,0.32499999999999996
