Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,13.0,13.13,12.88,12.88,8600,4.9,0.0
1995-09-01,13.0,13.0,12.75,12.75,6800,4.88,-0.004081632653061273
1995-10-02,12.88,12.88,12.25,12.25,7300,4.71,-0.0348360655737705
1995-11-01,12.25,13.38,12.25,13.38,14800,5.17,0.09766454352441611
1995-12-01,13.38,13.38,12.88,12.88,16600,5.0,-0.03288201160541582
1996-01-02,12.88,13.63,12.63,13.63,11100,5.32,0.06400000000000006
1996-02-01,13.5,14.0,13.5,13.88,10900,5.44,0.022556390977443552
1996-03-01,13.88,14.0,13.63,14.0,8000,5.51,0.012867647058823373
1996-04-01,13.88,14.0,13.38,13.75,7100,5.44,-0.01270417422867498
1996-05-01,13.88,13.88,13.5,13.63,10300,5.41,-0.005514705882353033
1996-06-03,13.63,13.75,13.13,13.25,7200,5.29,-0.022181146025878062
1996-07-01,13.13,13.25,12.88,13.25,8100,5.31,0.003780718336483746
1996-08-01,13.25,13.75,13.25,13.63,5600,5.49,0.033898305084745894
1996-09-03,13.63,13.75,13.5,13.5,7300,5.46,-0.005464480874316946
1996-10-01,13.63,13.88,13.38,13.63,9200,5.54,0.0146520146520146
1996-11-01,13.75,13.88,13.63,13.75,8400,5.61,0.012635379061371799
1996-12-02,13.88,13.88,13.38,13.63,10100,5.59,-0.0035650623885918886
1997-01-02,13.63,13.75,13.38,13.75,8600,5.67,0.014311270125223707
1997-02-03,13.63,14.0,13.38,14.0,8100,5.8,0.022927689594356204
1997-03-03,14.0,14.25,13.75,13.75,8500,5.72,-0.01379310344827589
1997-04-01,13.88,14.0,13.63,14.0,5000,5.85,0.022727272727272707
1997-05-01,14.0,14.25,13.88,14.13,8000,5.93,0.013675213675213627
1997-06-02,14.25,15.0,14.13,14.75,9000,6.22,0.04890387858347389
1997-07-01,14.75,15.25,14.63,14.88,8000,6.3,0.012861736334405238
1997-08-01,14.88,15.13,14.81,14.88,6800,6.33,0.004761904761904745
1997-09-02,15.0,15.25,14.88,15.13,7000,6.47,0.02211690363349117
1997-10-01,15.19,15.56,14.75,14.88,4100,6.39,-0.012364760432766575
1997-11-03,14.81,15.25,14.75,15.25,6500,6.58,0.029733959311424085
1997-12-01,15.19,15.56,14.56,15.0,9600,6.5,-0.012158054711246202
1998-01-02,14.94,16.12,14.94,15.88,7400,6.91,0.06307692307692303
1998-02-02,16.0,16.19,15.69,16.0,7100,6.99,0.011577424023154759
1998-03-02,16.0,16.56,15.56,15.75,9200,6.91,-0.011444921316165924
1998-04-01,15.75,15.88,15.13,15.31,5900,6.74,-0.02460202604920403
1998-05-01,15.31,15.56,14.88,15.5,6700,6.86,0.017804154302670572
1998-06-01,15.56,16.37,15.38,15.94,5100,7.08,0.03206997084548102
1998-07-01,15.81,16.37,15.38,15.88,6200,7.08,0.0
1998-08-03,15.94,16.19,15.5,15.75,6900,7.06,-0.0028248587570621764
1998-09-01,15.75,16.62,15.75,16.5,4900,7.42,0.05099150141643061
1998-10-01,16.25,17.0,16.12,16.62,8800,7.51,0.0121293800539084
1998-11-02,16.69,16.81,16.19,16.37,7700,7.42,-0.011984021304926706
1998-12-01,16.5,16.87,16.0,16.19,5500,7.37,-0.006738544474393482
1999-01-04,16.12,16.19,15.31,15.69,9500,7.17,-0.027137042062415184
1999-02-01,15.75,16.25,15.69,16.12,7700,7.4,0.03207810320781035
1999-03-01,16.19,16.62,16.12,16.5,7600,7.61,0.02837837837837842
1999-04-01,16.56,17.0,16.37,16.75,6800,7.75,0.018396846254927768
1999-05-03,16.75,17.0,16.5,16.75,7500,7.79,0.005161290322580614
1999-06-01,16.75,16.81,16.06,16.31,8200,7.61,-0.023106546854942178
1999-07-01,16.31,16.69,16.25,16.25,4600,7.62,0.0013140604467805073
1999-08-02,16.37,16.44,15.88,15.88,9100,7.47,-0.019685039370078816
1999-09-01,15.88,15.94,15.13,15.19,5800,7.18,-0.038821954484605126
1999-10-01,15.19,15.44,14.94,15.44,10000,7.33,0.020891364902507092
1999-11-01,15.44,15.56,15.0,15.0,6200,7.15,-0.024556616643929052
1999-12-01,15.0,15.25,14.75,14.81,8000,7.1,-0.006993006993007089
2000-01-03,14.88,14.94,14.5,14.63,6700,7.04,-0.008450704225352101
2000-02-01,14.63,15.0,13.94,14.06,8000,6.8,-0.03409090909090917
2000-03-01,13.81,13.88,13.25,13.88,9200,6.75,-0.007352941176470562
2000-04-03,14.0,14.0,13.25,13.63,5800,6.66,-0.013333333333333308
2000-05-01,13.63,13.75,13.19,13.5,8300,6.63,-0.0045045045045045695
2000-06-01,13.5,14.31,13.5,14.31,6400,7.06,0.06485671191553544
2000-07-03,14.31,15.19,14.25,14.88,8200,7.37,0.0439093484419264
2000-08-01,15.0,15.13,14.75,15.13,5000,7.53,0.02170963364993228
2000-09-01,15.13,15.19,14.63,14.81,8000,7.4,-0.01726427622841964
2000-10-02,14.81,14.88,14.0,14.38,8000,7.22,-0.02432432432432441
2000-11-01,14.5,14.69,14.25,14.5,6900,7.32,0.013850415512465464
2000-12-01,14.5,14.94,14.13,14.88,10400,7.55,0.031420765027322384
2001-01-02,14.94,16.12,14.88,15.95,8300,8.12,0.07549668874172188
2001-02-01,15.95,16.21,15.9,16.2,5800,8.29,0.020935960591133007
2001-03-01,16.16,16.49,15.5,15.5,6800,7.96,-0.039806996381182014
2001-04-02,15.59,15.97,15.51,15.85,4800,8.18,0.027638190954773822
2001-05-01,15.89,16.12,15.79,16.1,3300,8.34,0.019559902200489088
2001-06-01,16.05,16.37,16.05,16.3,2900,8.48,0.016786570743405393
2001-07-02,16.3,16.64,16.29,16.44,4400,8.59,0.01297169811320753
2001-08-01,16.5,16.7,16.38,16.63,2900,8.72,0.015133876600698537
2001-09-04,16.63,16.72,16.32,16.44,3500,8.62,-0.01146788990825709
2001-10-01,16.4,16.5,15.99,16.23,5100,8.55,-0.008120649651972012
2001-11-01,16.23,16.35,15.8,16.0,8700,8.46,-0.010526315789473717
2001-12-03,15.98,16.11,15.61,15.75,4100,8.37,-0.010638297872340607
2002-01-02,15.65,16.41,15.65,16.41,5700,8.76,0.04659498207885315
2002-02-01,16.35,16.68,16.3,16.68,2300,8.94,0.020547945205479312
2002-03-01,16.65,16.83,15.7,15.92,6600,8.57,-0.04138702460850108
2002-04-01,15.85,16.14,15.3,16.14,4500,8.73,0.018669778296382722
2002-05-01,16.15,16.25,15.75,16.05,3900,8.72,-0.001145475372279492
2002-06-03,16.1,16.84,16.1,16.7,3100,9.11,0.044724770642201594
2002-07-01,16.8,17.65,16.35,16.75,6300,9.18,0.007683863885839859
2002-08-01,16.65,17.25,16.16,16.25,5300,8.94,-0.02614379084967322
2002-09-03,16.25,16.65,16.12,16.56,5600,9.15,0.023489932885906173
2002-10-01,16.5,16.9,15.47,15.65,3300,8.68,-0.051366120218579336
2002-11-01,15.6,16.35,15.58,16.1,2400,8.97,0.03341013824884809
2002-12-02,16.0,16.7,15.85,16.55,4300,9.27,0.03344481605351168
2003-01-02,16.6,16.74,16.25,16.6,2700,9.34,0.007551240560949246
2003-02-03,16.7,17.03,16.25,16.4,3900,9.27,-0.007494646680942241
2003-03-03,16.4,16.9,16.27,16.54,4000,9.39,0.012944983818770295
2003-04-01,16.65,16.8,16.19,16.43,3400,9.37,-0.0021299254526092604
2003-05-01,16.52,17.2,16.47,17.14,2600,9.82,0.04802561366061919
2003-06-02,17.08,17.55,16.65,17.1,3900,9.83,0.0010183299389001643
2003-07-01,17.1,17.2,16.52,16.75,3000,9.67,-0.016276703967446626
2003-08-01,16.8,16.87,15.2,15.74,7700,9.13,-0.05584281282316439
2003-09-02,15.79,16.0,15.61,15.96,3800,9.3,0.018619934282584794
2003-10-01,16.0,16.48,16.0,16.32,3100,9.56,0.027956989247311714
2003-11-03,16.35,16.4,15.9,16.25,3600,9.56,0.0
2003-12-01,16.26,16.55,16.05,16.31,3100,9.64,0.008368200836819994
2004-01-02,16.25,16.96,16.24,16.91,3800,10.04,0.04149377593360981
2004-02-02,16.97,16.97,16.4,16.7,3800,9.96,-0.007968127490039723
2004-03-01,16.75,16.92,16.31,16.41,3200,9.83,-0.013052208835341417
2004-04-01,16.4,16.4,14.0,14.2,10500,8.54,-0.13123092573753825
2004-05-03,14.25,14.8,13.5,14.47,9600,8.75,0.024590163934426368
2004-06-01,14.5,14.84,14.12,14.72,8500,8.95,0.022857142857142687
2004-07-01,14.72,15.3,14.4,15.3,5900,9.35,0.04469273743016755
2004-08-02,15.3,16.25,15.25,16.17,3500,9.92,0.06096256684491985
2004-09-01,16.27,16.5,15.92,15.98,4200,9.85,-0.007056451612903247
2004-10-01,15.99,17.0,15.59,16.9,5300,10.47,0.06294416243654832
2004-11-01,16.94,16.94,15.52,15.54,8300,9.67,-0.07640878701050624
2004-12-01,15.51,15.99,15.1,15.21,6000,9.51,-0.016546018614270963
2005-01-03,15.22,15.74,15.22,15.44,6300,9.7,0.01997896950578326
2005-02-01,15.44,16.6,15.44,16.4,5400,10.35,0.0670103092783505
2005-03-01,16.45,16.59,14.85,15.35,5600,9.73,-0.059903381642511966
2005-04-01,15.6,16.2,15.3,15.69,5900,9.99,0.02672147995888996
2005-05-02,15.7,16.39,15.54,15.81,5000,10.11,0.012012012012011963
2005-06-01,15.85,16.25,15.66,16.25,5000,10.44,0.03264094955489605
2005-07-01,16.25,16.8,15.83,16.34,4800,10.54,0.00957854406130254
2005-08-01,16.4,17.0,16.12,16.7,3200,10.82,0.026565464895635715
2005-09-01,16.8,16.99,16.24,16.59,2100,10.79,-0.0027726432532348966
2005-10-03,16.65,16.73,15.85,16.21,1500,10.58,-0.019462465245597693
2005-11-01,16.4,16.4,14.42,14.55,8700,9.54,-0.09829867674858228
2005-12-01,14.56,15.03,14.04,14.9,14300,9.96,0.044025157232704615
2006-01-03,14.76,16.0,14.63,15.21,7400,10.21,0.025100401606425793
2006-02-01,15.3,15.53,14.7,15.3,4100,10.31,0.009794319294808895
2006-03-01,15.35,15.48,14.7,15.08,2700,10.2,-0.010669253152279512
2006-04-03,15.18,15.5,14.76,14.76,4100,10.02,-0.01764705882352935
2006-05-01,14.8,14.8,13.71,13.95,9300,9.51,-0.050898203592814384
2006-06-01,13.99,14.36,13.35,13.81,8000,9.45,-0.006309148264984299
2006-07-03,13.82,14.01,13.47,14.01,5900,9.63,0.019047619047619202
2006-08-01,14.06,14.5,13.85,14.42,8300,9.95,0.03322949117341634
2006-09-01,14.48,15.1,14.21,14.57,7400,10.09,0.01407035175879412
2006-10-02,14.5,15.0,14.31,14.39,5700,10.0,-0.008919722497522264
2006-11-01,14.49,14.62,14.22,14.39,3900,10.04,0.0040000000000000036
2006-12-01,14.24,14.67,13.84,14.07,14600,9.9,-0.013944223107569598
2007-01-03,14.07,14.58,13.97,14.35,6100,10.14,0.024242424242424176
2007-02-01,14.34,14.9,14.34,14.59,6800,10.35,0.020710059171597628
2007-03-01,14.58,14.8,14.33,14.49,4700,10.31,-0.0038647342995168366
2007-04-02,14.55,14.69,14.38,14.62,3800,10.44,0.012609117361784605
2007-05-01,14.64,15.29,14.46,14.91,5600,10.69,0.023946360153256796
2007-06-01,14.8,15.55,14.5,15.2,9500,10.93,0.022450888681010417
2007-07-02,15.2,15.2,14.32,14.41,5700,10.4,-0.04849039341262573
2007-08-01,14.5,14.74,13.5,14.04,8500,10.17,-0.022115384615384648
2007-09-04,14.2,14.6,13.8,14.2,6800,10.32,0.014749262536873253
2007-10-01,14.2,14.34,13.51,13.58,7400,9.91,-0.039728682170542595
2007-11-01,13.58,13.66,12.81,13.38,10200,9.8,-0.011099899091826404
2007-12-03,13.42,13.84,12.81,13.35,16300,9.84,0.004081632653061051
2008-01-02,13.46,14.2,13.45,13.91,9200,10.29,0.0457317073170731
2008-02-01,13.86,14.2,13.0,13.22,10900,9.82,-0.045675413022351674
2008-03-03,13.02,14.25,13.02,13.29,6900,9.9,0.008146639511201537
2008-04-01,13.25,13.74,13.25,13.7,4400,10.25,0.03535353535353525
2008-05-01,13.68,14.24,13.68,14.08,6700,10.57,0.03121951219512198
2008-06-02,14.18,14.42,13.44,13.54,5300,10.2,-0.035004730368968895
2008-07-01,13.45,13.84,13.19,13.46,4400,10.17,-0.002941176470588225
2008-08-01,13.48,14.2,13.43,13.84,2800,10.5,0.032448377581120846
2008-09-02,13.74,13.84,11.7,11.75,9500,8.95,-0.14761904761904765
2008-10-01,11.8,12.61,7.8,11.77,15200,9.01,0.006703910614525244
2008-11-03,11.56,12.45,9.79,10.39,9300,7.99,-0.1132075471698113
2008-12-01,10.25,11.01,8.85,10.54,7600,8.2,0.026282853566958586
2009-01-02,10.52,12.0,10.52,11.91,9700,9.31,0.1353658536585367
2009-02-02,12.06,12.1,11.12,11.39,8100,8.94,-0.03974221267454359
2009-03-02,11.37,11.42,10.62,11.41,6400,9.0,0.006711409395973256
2009-04-01,11.35,12.55,11.35,12.38,5700,9.8,0.08888888888888902
2009-05-01,12.44,13.82,12.29,13.35,6000,10.61,0.08265306122448957
2009-06-01,13.41,13.43,12.24,12.7,8400,10.14,-0.04429783223374162
2009-07-01,12.65,13.77,12.28,13.42,5100,10.76,0.061143984220907166
2009-08-03,13.44,13.99,13.18,13.93,4600,11.21,0.04182156133828996
2009-09-01,13.93,14.73,13.53,14.55,8300,11.76,0.04906333630686888
2009-10-01,14.75,15.0,13.11,13.84,8800,11.24,-0.04421768707482987
2009-11-02,13.94,14.19,13.52,13.83,4900,11.27,0.002669039145907437
2009-12-01,14.0,14.05,13.63,13.67,5700,11.19,-0.007098491570541321
2010-01-04,13.66,14.39,13.66,13.95,5000,11.47,0.02502234137622894
2010-02-01,14.0,14.3,13.88,14.21,5000,11.73,0.022667829119441985
2010-03-01,14.2,14.2,13.82,13.97,10100,11.59,-0.011935208866155178
2010-04-01,13.97,14.14,13.85,13.96,8600,11.63,0.003451251078516071
2010-05-03,13.96,14.2,13.74,13.94,6800,11.66,0.002579535683576939
2010-06-01,13.94,14.0,13.68,13.8,6200,11.59,-0.006003430531732468
2010-07-01,13.82,14.26,13.74,14.07,5300,11.87,0.02415875754961161
2010-08-02,14.07,14.77,14.07,14.49,5600,12.27,0.033698399326032025
2010-09-01,14.56,14.6,14.05,14.3,5000,12.16,-0.00896495517522411
2010-10-01,14.34,14.4,14.0,14.13,6000,12.07,-0.0074013157894736725
2010-11-01,14.13,14.18,13.0,13.58,11700,11.65,-0.03479701739850871
2010-12-01,13.67,13.67,12.66,13.05,12300,11.24,-0.03519313304721028
2011-01-03,13.11,13.26,12.28,12.85,12500,11.12,-0.01067615658362997
2011-02-01,12.88,13.14,12.64,12.75,9400,11.08,-0.003597122302158251
2011-03-01,12.69,13.15,12.69,12.94,4900,11.3,0.019855595667870096
2011-04-01,12.99,13.09,12.72,13.04,6300,11.44,0.012389380530973382
2011-05-02,12.98,13.25,12.93,13.18,5100,11.61,0.014860139860139787
2011-06-01,13.22,13.29,13.05,13.06,10200,11.56,-0.00430663221360883
2011-07-01,13.1,13.42,13.03,13.11,4700,11.66,0.00865051903114189
2011-08-01,13.32,13.43,12.76,13.39,4300,11.96,0.025728987993139052
2011-09-01,13.44,13.81,13.36,13.81,4900,12.39,0.035953177257525004
2011-10-03,13.87,13.88,13.33,13.63,4700,12.28,-0.008878127522195411
2011-11-01,13.65,14.1,13.56,14.04,6200,12.7,0.03420195439739415
2011-12-01,14.09,14.39,13.91,14.06,6700,12.81,0.008661417322834764
2012-01-03,14.12,14.56,14.0,14.55,9700,13.31,0.03903200624512104
2012-02-01,14.59,14.68,14.25,14.5,8600,13.32,0.0007513148009015147
2012-03-01,14.56,14.67,13.78,14.25,7500,13.14,-0.013513513513513487
2012-04-02,14.26,14.38,13.95,14.29,7000,13.24,0.007610350076103556
2012-05-01,14.39,14.45,14.16,14.19,6200,13.2,-0.0030211480362538623
2012-06-01,14.2,14.46,14.15,14.32,8600,13.37,0.012878787878787934
2012-07-02,14.34,14.8,14.25,14.5,23100,13.6,0.01720269259536278
2012-08-01,14.5,14.54,14.12,14.23,24000,13.4,-0.014705882352941124
2012-09-04,14.25,14.41,14.12,14.31,23600,13.53,0.009701492537313339
2012-10-01,14.25,14.48,14.0,14.24,20000,13.52,-0.0007390983000739038
2012-11-01,14.33,14.7,14.26,14.7,26200,14.01,0.03624260355029585
2012-12-03,14.72,14.72,14.12,14.32,26900,13.71,-0.021413276231263323
2013-01-02,14.3,14.68,14.3,14.45,23700,13.89,0.013129102844638973
2013-02-01,14.56,14.56,14.23,14.34,20400,13.84,-0.003599712023038215
2013-03-01,14.42,14.45,13.7,14.32,24700,13.88,0.0028901734104047616
2013-04-01,14.38,14.39,14.0,14.35,17300,13.96,0.0057636887608070175
2013-05-01,14.38,14.47,13.4,13.65,24400,13.33,-0.045128939828080306
2013-06-03,13.57,13.68,12.45,13.14,40900,12.89,-0.03300825206301572
2013-07-01,13.2,13.39,12.09,12.33,36900,12.15,-0.057408844065166775
2013-08-01,12.3,12.34,11.64,11.79,36700,11.67,-0.03950617283950619
2013-09-03,11.82,12.1,11.26,11.92,46100,11.86,0.016281062553556103
2013-10-01,12.0,12.05,11.52,11.92,30400,11.92,0.005059021922428464
2013-11-01,11.97,11.97,11.58,11.75,44900,11.75,-0.014261744966442946
