Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-28,9.4,9.5,8.37,9.15,982300,9.15,0.0
2009-11-02,8.78,9.15,7.52,8.25,58200,8.25,-0.09836065573770492
2009-12-01,8.25,9.4,7.61,9.2,56700,9.2,0.115151515151515
2010-01-04,9.25,9.72,8.26,8.82,34900,8.82,-0.04130434782608683
2010-02-01,8.82,8.86,7.9,7.9,15600,7.9,-0.10430839002267578
2010-03-01,7.92,8.9,5.52,6.04,124700,6.04,-0.23544303797468358
2010-04-01,6.0,6.08,4.64,4.84,70400,4.84,-0.19867549668874174
2010-05-03,4.85,6.28,4.8,6.18,30500,6.18,0.2768595041322315
2010-06-01,6.1,6.25,5.5,5.98,10100,5.98,-0.032362459546925404
2010-07-01,5.75,5.89,4.45,5.28,10200,5.28,-0.117056856187291
2010-08-02,5.3,5.5,4.58,5.22,5000,5.22,-0.011363636363636465
2010-09-01,5.22,5.22,3.75,3.97,35800,3.97,-0.23946360153256696
2010-10-01,3.97,4.03,2.92,3.04,74000,3.04,-0.23425692695214106
2010-11-01,3.02,4.3,2.8,4.15,49000,4.15,0.3651315789473686
2010-12-01,4.1,4.63,3.72,4.1,35800,4.1,-0.012048192771084487
2011-01-03,4.19,5.03,4.16,4.63,35000,4.63,0.12926829268292694
2011-02-01,4.56,4.95,4.0,4.49,23500,4.49,-0.030237580993520474
2011-03-01,4.5,5.3,3.56,5.01,39000,5.01,0.11581291759465473
2011-04-01,5.05,6.21,4.97,5.99,42700,5.99,0.1956087824351298
2011-05-02,6.12,6.16,5.34,5.66,32700,5.66,-0.05509181969949917
2011-06-01,5.53,6.0,4.86,5.43,27500,5.43,-0.04063604240282692
2011-07-01,5.45,6.2,5.45,5.83,38100,5.83,0.07366482504604055
2011-08-01,6.13,6.38,3.76,5.01,31500,5.01,-0.14065180102915953
2011-09-01,5.0,5.19,3.96,4.05,13200,4.05,-0.19161676646706582
2011-10-03,4.11,4.15,3.25,3.85,15800,3.85,-0.0493827160493826
2011-11-01,3.84,4.06,3.57,3.8,11200,3.8,-0.012987012987013102
2011-12-01,3.78,3.86,3.0,3.57,18000,3.57,-0.06052631578947365
2012-01-03,3.58,3.89,3.18,3.65,11500,3.65,0.022408963585434094
2012-02-01,3.69,3.82,3.38,3.6,18300,3.6,-0.013698630136986245
2012-03-01,3.71,5.06,3.5,4.95,27300,4.95,0.375
2012-04-02,5.0,5.35,4.62,4.62,19000,4.62,-0.06666666666666665
2012-05-01,4.62,4.97,3.57,3.99,24800,3.99,-0.13636363636363635
2012-06-01,3.9,4.93,3.57,4.91,10500,4.91,0.23057644110275688
2012-07-02,4.91,5.12,4.27,4.43,8800,4.43,-0.09775967413441966
2012-08-01,4.38,4.89,4.06,4.87,24300,4.87,0.09932279909706554
2012-09-04,4.8,5.5,4.7,5.35,30000,5.35,0.09856262833675555
2012-10-01,5.45,5.96,5.0,5.43,24300,5.43,0.01495327102803734
2012-11-01,5.5,6.9,5.12,6.78,34200,6.78,0.24861878453038688
2012-12-03,6.87,7.64,6.34,7.15,40500,7.15,0.054572271386430726
2013-01-02,7.44,9.05,7.2,8.28,91500,8.28,0.15804195804195786
2013-02-01,8.15,10.0,7.12,8.81,104600,8.81,0.06400966183574885
2013-03-01,8.7,14.07,8.11,13.19,112900,13.19,0.4971623155505107
2013-04-01,13.26,14.6,11.17,11.84,174000,11.84,-0.10235026535253977
2013-05-01,11.82,18.9,11.74,17.99,152000,17.99,0.5194256756756757
2013-06-03,18.0,20.72,16.62,19.74,261000,19.74,0.09727626459143979
2013-07-01,19.82,23.71,17.62,19.64,195200,19.64,-0.005065856129685797
2013-08-01,19.91,23.08,19.0,21.18,134200,21.18,0.07841140529531554
2013-09-03,21.5,29.94,20.55,28.97,140900,28.97,0.3677998111425873
2013-10-01,28.9,32.4,23.81,25.85,132600,25.85,-0.10769761822575075
2013-11-01,25.97,26.04,21.5,24.86,146900,24.86,-0.03829787234042559
