Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-12,9.55,11.35,7.21,10.95,327100,10.95,0.0
2006-05-01,10.95,11.1,8.01,8.97,73700,8.97,-0.1808219178082191
2006-06-01,8.7,9.91,7.82,8.33,149800,8.33,-0.07134894091415833
2006-07-03,8.34,9.7,8.02,9.06,42700,9.06,0.08763505402160865
2006-08-01,9.39,10.1,8.41,9.43,16900,9.43,0.04083885209713012
2006-09-01,9.43,9.75,8.77,9.3,10300,9.3,-0.013785790031813239
2006-10-02,9.3,13.41,9.05,13.04,21600,13.04,0.40215053763440833
2006-11-01,13.47,17.0,8.95,14.94,954300,14.94,0.14570552147239257
2006-12-01,14.91,28.67,14.5,24.65,936800,24.65,0.6499330655957161
2007-01-03,25.0,32.0,24.45,29.87,598800,29.87,0.21176470588235308
2007-02-01,29.81,31.88,23.5,24.06,643600,24.06,-0.19450954134583198
2007-03-01,24.0,25.58,21.69,24.36,354300,24.36,0.012468827930174564
2007-04-02,24.13,24.31,18.92,21.51,889500,21.51,-0.11699507389162556
2007-05-01,21.51,21.99,18.75,20.02,1092500,20.02,-0.06927010692701074
2007-06-01,20.05,22.49,19.92,20.26,1210700,20.26,0.011988011988012026
2007-07-02,20.52,21.5,17.68,18.71,1143700,18.71,-0.07650542941757155
2007-08-01,18.63,19.15,14.56,14.93,2257100,14.93,-0.2020309994655265
2007-09-04,14.93,15.63,13.23,13.91,659100,13.91,-0.06831882116543864
2007-10-01,13.87,19.4,13.48,15.0,644900,15.0,0.07836089144500358
2007-11-01,12.3,13.2,7.47,8.99,1208000,8.99,-0.4006666666666666
2007-12-03,9.0,9.3,6.49,6.88,589400,6.88,-0.2347052280311458
2008-01-02,6.92,7.13,4.26,4.27,627000,4.27,-0.3793604651162791
2008-02-01,4.3,5.35,4.09,4.56,468700,4.56,0.06791569086651061
2008-03-03,4.48,4.48,2.7,3.87,397100,3.87,-0.15131578947368407
