Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-02,12.75,12.75,10.8,11.69,39800,10.81,0.0
2002-11-01,11.5,12.2,10.2,12.1,25900,11.19,0.035152636447733476
2002-12-02,12.11,12.35,10.65,10.87,34100,10.06,-0.10098302055406605
2003-01-02,10.95,13.08,10.95,12.09,90900,11.18,0.11133200795228615
2003-02-03,12.2,13.12,11.82,11.91,35500,11.02,-0.014311270125223596
2003-03-03,11.99,12.17,10.31,10.33,38300,9.66,-0.12341197822141559
2003-04-01,10.5,10.88,9.07,10.04,47900,9.39,-0.02795031055900621
2003-05-01,10.1,10.85,9.7,10.44,44800,9.76,0.03940362087326932
2003-06-02,10.9,13.05,10.75,12.75,63200,11.92,0.22131147540983598
2003-07-01,13.05,15.0,12.85,13.63,171300,12.75,0.06963087248322153
2003-08-01,13.25,15.23,12.35,14.65,148700,13.7,0.07450980392156858
2003-09-02,15.63,16.97,15.55,16.04,107300,15.06,0.09927007299270074
2003-10-01,16.45,19.11,16.2,17.15,126900,16.11,0.06972111553784854
2003-11-03,17.2,17.68,14.85,15.97,93100,15.0,-0.06890130353817503
2003-12-01,16.4,17.1,15.11,16.93,93000,15.9,0.06000000000000005
2004-01-02,17.0,17.83,16.4,16.58,197700,15.57,-0.02075471698113207
2004-02-02,16.38,16.48,14.93,15.96,215600,14.99,-0.03725112395632624
2004-03-01,16.25,18.66,15.95,18.24,186500,17.2,0.1474316210807205
2004-04-01,18.2,18.6,16.18,16.38,197300,15.44,-0.10232558139534886
2004-05-03,16.42,16.75,13.6,15.4,165300,14.52,-0.059585492227979264
2004-06-01,15.35,15.7,14.65,14.95,111900,14.09,-0.029614325068870517
2004-07-01,14.94,15.01,13.3,13.8,158900,13.01,-0.07665010645848125
2004-08-02,13.95,14.15,13.1,13.88,146400,13.09,0.006149116064565696
2004-09-01,13.84,14.12,12.72,12.91,129900,12.25,-0.06417112299465244
2004-10-01,12.98,13.51,12.12,12.17,176700,11.55,-0.05714285714285705
2004-11-01,12.17,14.03,12.05,13.94,190200,13.23,0.1454545454545455
2004-12-01,13.94,14.6,13.13,14.56,285100,13.82,0.04459561602418738
2005-01-03,14.6,14.68,13.18,13.23,232600,12.56,-0.09117221418234445
2005-02-01,13.05,14.07,12.8,13.85,244000,13.15,0.04697452229299359
2005-03-01,13.8,15.25,13.7,13.86,181200,13.24,0.00684410646387823
2005-04-01,13.8,13.97,12.43,12.76,130500,12.19,-0.07930513595166166
2005-05-02,12.83,13.3,12.16,12.66,146200,12.1,-0.007383100902379036
2005-06-01,12.56,12.8,11.93,11.94,184800,11.41,-0.057024793388429695
2005-07-01,12.07,12.21,11.65,11.89,249200,11.36,-0.004382120946538226
2005-08-01,11.88,13.92,11.7,13.76,317300,13.15,0.15757042253521125
2005-09-01,13.75,15.86,13.3,15.54,525300,14.96,0.1376425855513308
2005-10-03,15.2,15.75,14.17,15.49,393300,14.91,-0.0033422459893048817
2005-11-01,15.72,17.7,15.67,16.65,558100,16.02,0.07444668008048283
2005-12-01,16.96,19.73,16.95,19.22,273200,18.5,0.1548064918851435
2006-01-03,19.47,20.46,17.5,19.51,595900,18.78,0.015135135135135203
2006-02-01,19.15,19.58,17.72,19.29,449900,18.56,-0.011714589989350488
2006-03-01,19.09,22.43,18.89,22.17,417600,21.64,0.16594827586206917
2006-04-03,22.41,23.35,21.88,22.68,395500,22.14,0.02310536044362288
2006-05-01,22.4,24.3,19.51,19.7,465200,19.23,-0.13143631436314362
2006-06-01,19.2,20.08,16.96,18.8,568900,18.42,-0.04212168486739465
2006-07-03,18.9,19.29,16.44,17.82,406900,17.46,-0.05211726384364823
2006-08-01,17.6,19.65,17.32,19.25,393700,18.87,0.0807560137457044
2006-09-01,19.2,19.81,17.43,17.58,429500,17.3,-0.08320084790673032
2006-10-02,17.6,18.67,17.35,17.62,476700,17.34,0.0023121387283235872
2006-11-01,17.63,17.74,15.63,17.46,633100,17.18,-0.009227220299884653
2006-12-01,17.47,19.15,16.87,18.94,399700,18.63,0.08440046565774151
2007-01-03,19.15,20.45,18.55,20.39,418600,20.06,0.07675791733762738
2007-02-01,20.37,23.61,19.32,21.6,612800,21.25,0.05932203389830515
2007-03-01,21.6,22.08,19.87,20.73,534300,20.55,-0.03294117647058825
2007-04-02,20.67,20.82,19.12,19.26,380700,19.09,-0.07104622871046229
2007-05-01,19.36,21.05,19.25,20.55,354300,20.37,0.06705081194342588
2007-06-01,20.8,20.89,19.26,19.42,320700,19.32,-0.05154639175257736
2007-07-02,19.58,19.74,17.35,18.97,559600,18.88,-0.022774327122153326
2007-08-01,18.75,18.84,16.48,17.67,476000,17.58,-0.06885593220338992
2007-09-04,17.38,17.59,15.22,16.65,610400,16.65,-0.05290102389078499
2007-10-01,16.51,18.96,15.75,17.83,381400,17.83,0.07087087087087096
2007-11-01,17.51,18.45,15.94,17.89,538200,17.89,0.0033651149747617737
2007-12-03,18.02,18.82,16.02,16.75,423500,16.75,-0.06372275013974293
2008-01-02,16.83,16.96,13.08,14.64,678700,14.64,-0.1259701492537313
2008-02-01,14.57,17.05,13.65,15.66,568700,15.66,0.069672131147541
2008-03-03,15.83,16.27,14.25,15.03,539200,15.03,-0.04022988505747127
2008-04-01,15.34,17.64,14.49,17.41,466000,17.41,0.15834996673320023
2008-05-01,17.17,17.89,14.29,16.93,270800,16.93,-0.02757036186099948
2008-06-02,17.74,17.87,14.5,14.75,333300,14.75,-0.1287655050206733
2008-07-01,14.64,16.55,13.31,14.38,511000,14.38,-0.025084745762711802
2008-08-01,14.25,14.63,12.89,13.32,380900,13.32,-0.07371349095966628
2008-09-02,13.52,15.48,10.94,13.08,476800,13.08,-0.018018018018018056
2008-10-01,13.0,14.35,8.78,9.4,596200,9.4,-0.2813455657492354
2008-11-03,9.38,10.17,6.21,7.28,612100,7.28,-0.225531914893617
2008-12-01,7.14,8.37,6.18,8.35,586200,8.35,0.1469780219780219
2009-01-02,8.3,8.5,6.35,6.43,698800,6.43,-0.229940119760479
2009-02-02,6.32,6.54,3.96,4.09,1205300,4.09,-0.3639191290824261
2009-03-02,4.35,5.9,4.0,5.03,1276700,5.03,0.22982885085574578
2009-04-01,5.03,6.52,5.03,6.01,725100,6.01,0.19483101391650082
2009-05-01,6.12,7.62,6.08,7.58,437000,7.58,0.2612312811980033
2009-06-01,7.62,9.5,7.55,8.43,589400,8.43,0.11213720316622688
2009-07-01,8.49,8.91,7.32,8.81,602200,8.81,0.04507710557532629
2009-08-03,8.9,9.01,8.06,8.87,446000,8.87,0.006810442678774065
2009-09-01,8.77,8.84,5.79,6.12,1483300,6.12,-0.31003382187147677
2009-10-01,6.0,7.58,5.8,7.02,2679500,7.02,0.1470588235294117
2009-11-02,7.01,7.21,6.35,7.18,864900,7.18,0.02279202279202286
2009-12-01,7.38,8.02,7.33,7.4,1254300,7.4,0.03064066852367686
2010-01-04,7.35,8.58,7.35,7.48,1010900,7.48,0.010810810810810922
2010-02-01,7.49,7.9,6.97,7.38,1213900,7.38,-0.013368983957219305
2010-03-01,7.36,7.69,7.13,7.33,606900,7.33,-0.006775067750677488
2010-04-01,7.4,7.67,6.77,6.89,1098600,6.89,-0.060027285129604424
2010-05-03,7.11,7.11,5.99,6.17,1364900,6.17,-0.10449927431059503
2010-06-01,6.21,6.22,5.43,5.45,858400,5.45,-0.11669367909238249
2010-07-01,5.45,5.72,5.18,5.63,526000,5.63,0.03302752293577971
2010-08-02,5.64,6.07,5.47,5.6,686400,5.6,-0.005328596802841923
