Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-27,10.5,12.14,8.8,8.9,2000,35.6,0.0
2005-02-01,8.9,9.49,7.65,8.4,1300,33.6,-0.0561797752808989
2005-03-01,8.2,8.79,6.3,6.8,1000,27.2,-0.19047619047619058
2005-04-01,6.75,6.95,5.2,5.2,800,20.8,-0.23529411764705876
2005-05-02,5.2,8.0,4.15,6.19,5900,24.76,0.19038461538461537
2005-06-01,5.95,7.09,5.95,6.15,2400,24.6,-0.00646203554119551
2005-07-01,6.11,7.13,5.6,6.85,6400,27.4,0.11382113821138207
2005-08-01,6.8,8.75,6.25,6.26,3100,25.04,-0.08613138686131383
2005-09-01,6.1,6.8,6.02,6.54,800,26.16,0.04472843450479247
2005-10-03,6.91,7.0,5.2,5.86,1500,23.44,-0.10397553516819569
2005-11-01,6.0,6.0,4.21,4.67,2100,18.68,-0.20307167235494883
2005-12-01,4.7,5.7,4.32,5.4,1500,21.6,0.15631691648822277
2006-01-03,5.65,5.7,4.68,5.0,1400,20.0,-0.07407407407407418
2006-02-01,4.85,5.46,4.4,5.23,1500,20.92,0.04600000000000004
2006-03-01,5.4,5.61,4.65,5.32,1000,21.28,0.017208413001912115
2006-04-03,5.26,5.32,4.9,5.0,1100,20.0,-0.06015037593984962
2006-05-01,5.27,5.27,4.1,4.51,1600,18.04,-0.09800000000000009
2006-06-01,4.8,4.95,3.79,3.9,1500,15.6,-0.1352549889135255
2006-07-03,3.9,4.64,2.4,2.8,1900,11.2,-0.28205128205128205
2006-08-01,2.55,3.14,2.06,2.71,2300,10.84,-0.03214285714285714
2006-09-01,2.6,2.9,2.21,2.4,1600,9.6,-0.11439114391143912
2006-10-02,2.5,2.8,2.14,2.35,2200,9.4,-0.02083333333333326
2006-11-01,2.26,2.5,1.83,1.98,55300,7.92,-0.1574468085106383
2006-12-01,2.05,2.05,1.36,1.95,28400,7.8,-0.015151515151515138
2007-01-03,1.94,1.99,1.54,1.59,20800,6.36,-0.18461538461538451
2007-02-01,1.65,1.9,1.54,1.6,18100,6.4,0.0062893081761006275
2007-03-01,1.68,2.1,1.58,2.04,53000,8.16,0.2749999999999999
2007-04-02,2.04,2.99,1.66,1.77,97100,7.08,-0.13235294117647056
2007-05-01,1.79,1.8,1.39,1.5,40300,6.0,-0.15254237288135597
2007-06-01,1.5,1.55,1.37,1.52,21400,6.08,0.01333333333333342
2007-07-02,1.3,1.3,1.03,1.08,66300,4.32,-0.2894736842105263
2007-08-01,1.08,1.12,0.7,0.87,54100,3.48,-0.19444444444444453
2007-09-04,0.9,1.08,0.85,1.01,36100,4.04,0.16091954022988508
2007-10-01,0.98,1.23,0.95,1.12,17800,4.48,0.10891089108910901
2007-11-01,1.16,1.18,0.88,0.92,15000,3.68,-0.1785714285714286
2007-12-03,0.85,0.93,0.75,0.79,21600,3.16,-0.14130434782608692
2008-01-02,0.8,1.0,0.39,0.85,15400,3.4,0.07594936708860756
2008-02-01,0.84,0.85,0.65,0.7,10200,2.8,-0.17647058823529416
2008-03-03,0.66,0.8,0.51,0.75,22400,3.0,0.0714285714285714
2008-04-01,0.74,1.0,0.62,0.92,15200,3.68,0.2266666666666668
2008-05-01,0.87,1.25,0.87,1.21,17800,4.84,0.31521739130434767
2008-06-02,1.21,4.1,0.9,2.9,15000,2.9,-0.40082644628099173
2008-07-01,2.89,3.4,2.5,3.4,11600,3.4,0.17241379310344818
2008-08-01,3.49,3.65,2.65,3.2,20800,3.2,-0.05882352941176461
2008-09-02,3.13,3.26,1.35,1.4,38600,1.4,-0.5625
2008-10-01,1.4,2.49,0.51,1.4,42400,1.4,0.0
2008-11-03,1.5,1.5,0.75,1.07,4900,1.07,-0.23571428571428565
2008-12-01,1.1,1.2,0.76,0.94,7600,0.94,-0.12149532710280386
2009-01-02,0.94,1.2,0.85,0.94,3800,0.94,0.0
2009-02-02,0.86,0.96,0.6,0.65,3800,0.65,-0.3085106382978723
2009-03-02,0.65,1.08,0.6,1.01,6500,1.01,0.5538461538461539
2009-04-01,1.08,1.94,0.81,1.8,12300,1.8,0.7821782178217822
2009-05-01,1.5,1.95,1.4,1.8,10900,1.8,0.0
2009-06-01,1.83,2.22,1.65,1.79,13200,1.79,-0.005555555555555536
2009-07-01,1.77,2.43,1.51,2.18,20000,2.18,0.2178770949720672
2009-08-03,2.25,2.82,2.11,2.75,25200,2.75,0.26146788990825676
2009-09-01,2.8,6.25,2.64,3.25,230600,3.25,0.18181818181818188
2009-10-01,3.39,3.89,2.9,3.1,79900,3.1,-0.0461538461538461
2009-11-02,3.1,4.24,2.86,4.02,64500,4.02,0.29677419354838697
2009-12-01,4.06,6.06,3.06,3.59,319100,3.59,-0.10696517412935314
2010-01-04,3.66,4.72,3.3,3.52,89200,3.52,-0.01949860724233976
2010-02-01,3.52,3.69,3.08,3.23,44400,3.23,-0.08238636363636365
2010-03-01,3.24,4.1,3.12,3.94,48700,3.94,0.2198142414860682
2010-04-01,3.9,5.14,3.89,4.87,79800,4.87,0.23604060913705593
2010-05-03,4.96,5.08,3.49,3.69,42400,3.69,-0.242299794661191
2010-06-01,3.7,4.04,3.26,3.61,29400,3.61,-0.02168021680216803
2010-07-01,3.67,3.67,3.16,3.6,13100,3.6,-0.0027700831024930483
2010-08-02,3.6,3.75,3.17,3.43,37100,3.43,-0.047222222222222165
2010-09-01,3.58,4.54,3.4,4.38,65100,4.38,0.2769679300291543
2010-10-01,4.44,6.11,4.28,5.81,128800,5.81,0.3264840182648401
2010-11-01,5.89,6.13,5.01,5.15,104600,5.15,-0.11359724612736644
2010-12-01,5.43,7.22,4.26,5.11,228000,5.11,-0.007766990291262155
2011-01-03,5.08,5.15,4.3,5.0,90900,5.0,-0.021526418786692814
2011-02-01,4.99,5.0,3.75,3.95,103900,3.95,-0.20999999999999996
2011-03-01,3.96,4.09,3.78,3.92,39100,3.92,-0.0075949367088608
2011-04-01,3.92,4.56,3.88,4.36,49700,4.36,0.11224489795918369
2011-05-02,4.35,4.68,3.5,4.47,90200,4.47,0.025229357798165042
2011-06-01,4.53,4.55,3.9,4.28,45500,4.28,-0.042505592841163176
2011-07-01,4.28,5.23,4.25,4.7,59900,4.7,0.0981308411214954
2011-08-01,4.76,4.94,4.0,4.45,46500,4.45,-0.05319148936170215
2011-09-01,4.35,4.64,4.1,4.27,37700,4.27,-0.040449438202247334
2011-10-03,4.21,4.75,3.66,4.59,83500,4.59,0.0749414519906324
2011-11-01,4.48,4.81,1.02,1.44,233900,1.44,-0.6862745098039216
2011-12-01,1.41,1.56,1.03,1.11,80300,1.11,-0.22916666666666652
2012-01-03,1.13,1.25,1.11,1.2,48400,1.2,0.08108108108108092
2012-02-01,1.2,2.85,1.12,2.14,166000,2.14,0.7833333333333334
2012-03-01,2.17,2.6,1.51,1.86,133200,1.86,-0.13084112149532712
2012-04-02,1.92,2.55,1.47,2.3,97100,2.3,0.23655913978494603
2012-05-01,2.28,2.45,1.9,1.98,38700,1.98,-0.13913043478260867
2012-06-01,1.99,2.8,1.76,2.31,90300,2.31,0.16666666666666674
2012-07-02,2.31,3.5,1.99,2.76,209300,2.76,0.19480519480519476
2012-08-01,2.77,2.96,1.62,1.74,157100,1.74,-0.3695652173913043
2012-09-04,1.77,1.84,1.45,1.63,83700,1.63,-0.06321839080459779
2012-10-01,1.64,1.69,1.5,1.56,56000,1.56,-0.04294478527607348
2012-11-01,1.58,1.6,1.24,1.3,44200,1.3,-0.16666666666666663
2012-12-03,1.29,1.51,1.17,1.21,89700,1.21,-0.06923076923076932
2013-01-02,1.23,1.52,1.18,1.37,57000,1.37,0.1322314049586779
2013-02-01,1.38,2.58,1.38,2.15,238000,2.15,0.5693430656934304
2013-03-01,2.09,2.43,1.95,2.29,85000,2.29,0.06511627906976747
2013-04-01,2.34,2.5,2.09,2.27,78900,2.27,-0.008733624454148492
2013-05-01,2.29,3.5,2.28,3.25,173400,3.25,0.43171806167400884
2013-06-03,3.29,4.03,3.22,3.87,201100,3.87,0.1907692307692308
2013-07-01,3.94,4.08,3.1,3.77,201700,3.77,-0.025839793281653756
2013-08-01,3.77,3.83,3.15,3.62,136200,3.62,-0.039787798408488007
2013-09-03,3.64,4.28,3.47,4.11,358200,4.11,0.1353591160220995
2013-10-01,4.25,5.6,2.28,2.45,1182400,2.45,-0.4038929440389294
2013-11-01,2.45,2.58,2.36,2.51,171400,2.51,0.024489795918367196
