Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-20,25.2,25.2,24.97,24.97,15000,11.07,0.0
2004-03-01,25.05,25.48,24.9,25.48,25800,11.3,0.020776874435411097
2004-04-01,25.4,25.64,24.05,24.3,9100,10.95,-0.030973451327433787
2004-05-03,24.6,24.6,22.5,23.35,6300,10.52,-0.03926940639269405
2004-06-01,23.48,23.5,22.95,23.3,5500,10.5,-0.0019011406844106071
2004-07-01,23.36,24.59,23.36,24.59,18000,11.3,0.07619047619047636
2004-08-02,24.61,25.09,24.28,24.9,6100,11.44,0.012389380530973382
2004-09-01,24.81,25.37,24.62,25.14,5200,11.55,0.009615384615384803
2004-10-01,25.16,25.7,24.64,25.09,8800,11.74,0.016450216450216493
2004-11-01,25.04,25.6,25.04,25.35,4400,11.86,0.010221465076660996
2004-12-01,25.37,25.59,25.2,25.47,3200,11.92,0.005059021922428464
2005-01-03,25.49,25.99,25.1,25.7,6200,12.25,0.027684563758389347
2005-02-01,25.6,25.79,25.22,25.35,81600,12.08,-0.013877551020408108
2005-03-01,25.25,25.9,25.13,25.2,9600,12.01,-0.005794701986755024
2005-04-01,25.22,25.51,24.71,25.03,1700,12.15,0.011656952539550458
2005-05-02,25.2,25.4,25.0,25.22,2900,12.24,0.007407407407407307
2005-06-01,25.13,25.89,25.13,25.55,3800,12.4,0.013071895424836555
2005-07-01,25.59,25.85,25.05,25.08,3400,12.39,-0.0008064516129031585
2005-08-01,25.06,25.9,25.02,25.9,2800,12.8,0.03309120258272791
2005-09-01,25.9,26.1,25.12,25.25,2500,12.48,-0.025000000000000022
2005-10-03,25.4,25.44,24.5,24.5,3100,12.33,-0.012019230769230838
2005-11-01,24.4,24.9,24.2,24.9,1600,12.53,0.016220600162205834
2005-12-01,24.9,25.52,24.75,25.32,1400,12.75,0.017557861133280284
2006-01-03,25.12,25.6,24.8,25.55,1600,13.1,0.027450980392156765
2006-02-01,25.55,25.65,24.85,25.3,2000,12.97,-0.009923664122137299
2006-03-01,25.15,25.51,25.05,25.5,900,13.07,0.007710100231302919
