Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-27,5.63,6.25,5.5,6.0,191700,148.0,0.0
1996-10-01,5.81,6.0,4.75,4.75,33600,117.17,-0.20831081081081082
1996-11-01,4.88,5.38,4.5,5.0,27700,123.33,0.05257318426218305
1996-12-02,5.0,5.06,3.75,4.13,31600,101.87,-0.17400470282980618
1997-01-02,4.13,5.13,3.88,4.38,23200,108.04,0.06056738981054277
1997-02-03,4.38,4.88,4.0,4.38,16600,108.04,0.0
1997-03-03,4.5,6.75,4.03,5.44,87200,134.19,0.24203998519067005
1997-04-01,5.38,8.63,4.88,7.63,116500,188.2,0.40248900812281097
1997-05-01,7.75,13.0,7.38,12.75,111800,314.5,0.671094580233794
1997-06-02,12.75,16.37,11.75,15.88,76200,391.7,0.24546899841017478
1997-07-01,15.88,15.88,12.75,15.13,56500,373.2,-0.04723002297676793
1997-08-01,15.13,15.13,11.5,12.5,27800,308.33,-0.1738210075026796
1997-09-02,12.63,15.0,12.38,14.13,26500,348.54,0.13041222067265612
1997-10-01,14.0,14.5,9.75,11.0,41000,271.33,-0.2215240718425433
1997-11-03,11.25,11.25,8.75,8.75,19300,215.83,-0.20454796741974712
1997-12-01,8.75,11.25,7.0,10.5,43100,259.0,0.20001853310475837
1998-01-02,10.38,10.5,8.25,9.38,20000,231.37,-0.10667953667953667
1998-02-02,9.5,10.38,8.13,9.5,25200,234.33,0.012793361282793736
1998-03-02,9.75,9.88,8.13,8.88,18900,219.04,-0.0652498613067043
1998-04-01,8.63,9.5,6.88,9.0,41300,222.0,0.013513513513513598
1998-05-01,8.88,21.0,8.5,12.88,660500,317.7,0.431081081081081
1998-06-01,13.13,15.38,12.06,12.5,70300,308.33,-0.02949323260937997
1998-07-01,12.25,14.5,11.0,11.06,64600,272.81,-0.11520124541886934
1998-08-03,11.06,11.56,5.63,6.0,48800,148.0,-0.45749789230600046
1998-09-01,6.75,8.75,5.69,6.44,25300,158.85,0.0733108108108107
1998-10-01,6.25,10.38,4.69,8.38,65300,206.7,0.30122757318224735
1998-11-02,8.5,14.25,8.25,8.75,99400,215.83,0.04417029511369153
1998-12-01,8.75,10.63,7.25,10.5,53700,259.0,0.20001853310475837
1999-01-04,10.38,13.75,9.63,10.25,75800,252.83,-0.023822393822393817
1999-02-01,10.13,10.5,7.38,8.06,26200,198.81,-0.21366135347862203
1999-03-01,7.75,11.13,7.75,9.13,27700,225.2,0.1327398018208339
1999-04-01,9.0,11.63,8.0,11.38,40900,280.7,0.2464476021314388
1999-05-03,11.63,13.13,10.13,13.13,40300,323.87,0.15379408621303892
1999-06-01,12.5,14.5,12.0,12.75,45000,314.5,-0.028931361348689344
1999-07-01,12.78,16.25,9.13,10.13,127200,249.87,-0.20550079491255957
1999-08-02,9.88,10.88,9.31,9.31,33800,229.64,-0.080962100292152
1999-09-01,9.63,13.25,9.5,11.38,67600,280.7,0.2223480229925101
1999-10-01,11.38,14.25,10.38,11.94,47700,294.52,0.04923405771286071
1999-11-01,12.19,14.5,11.0,11.94,68200,294.52,0.0
1999-12-01,12.06,14.0,10.88,13.25,53100,326.83,0.10970392503055826
2000-01-03,13.03,14.25,11.44,12.44,85900,306.85,-0.06113269895664397
2000-02-01,12.63,18.62,11.0,17.25,283000,425.49,0.38663842268209225
2000-03-01,17.87,27.0,16.25,16.87,277700,416.12,-0.022021669134409727
2000-04-03,16.19,18.12,10.5,13.0,95500,320.66,-0.22940497933288473
2000-05-01,13.06,15.0,9.5,11.25,72600,277.5,-0.13459739287719086
2000-06-01,11.25,13.63,10.19,10.69,48300,263.68,-0.049801801801801826
2000-07-03,11.0,12.44,7.81,8.25,116700,203.5,-0.22823118932038833
2000-08-01,7.94,8.13,5.88,7.81,80100,192.64,-0.05336609336609344
2000-09-01,8.0,10.0,6.75,7.38,151400,182.04,-0.05502491694352152
2000-10-02,8.13,10.0,5.13,10.0,207100,246.66,0.3549769281476598
2000-11-01,8.94,9.88,4.0,6.5,133600,160.33,-0.34999594583637395
2000-12-01,6.5,6.75,3.75,4.13,120700,101.87,-0.3646229651344103
2001-01-02,4.38,4.75,2.22,2.72,328400,67.09,-0.34141552959654464
2001-02-01,2.81,5.13,2.25,4.5,416100,111.0,0.6544939633328364
2001-03-01,4.45,6.31,3.78,5.69,188500,140.35,0.26441441441441427
2001-04-02,5.72,6.85,4.94,5.24,90700,129.25,-0.07908799429996438
2001-05-01,5.45,6.29,3.8,3.93,166000,96.94,-0.24998065764023214
2001-06-01,3.99,4.43,3.89,3.94,81900,97.19,0.0025789147926551514
2001-07-02,4.12,4.22,3.3,3.36,60400,82.88,-0.14723737009980453
2001-08-01,3.35,4.24,3.25,3.72,68100,91.76,0.1071428571428572
