Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-03,15.25,15.5,12.4,12.5,34200,9.03,0.0
2011-02-01,12.5,12.75,12.0,12.14,25700,8.77,-0.02879291251384275
2011-03-01,12.1,12.93,11.52,12.13,28100,8.76,-0.0011402508551880963
2011-04-01,12.12,13.5,12.12,13.0,36900,9.39,0.07191780821917826
2011-05-02,12.96,13.03,10.2,10.27,27600,7.42,-0.20979765708200215
2011-06-01,10.22,10.23,6.35,7.13,739500,5.15,-0.30592991913746626
2011-07-01,7.09,7.23,6.52,6.75,115600,4.88,-0.05242718446601946
2011-08-01,6.86,6.9,4.61,5.08,171600,3.69,-0.2438524590163934
2011-09-01,5.09,5.3,4.58,4.58,83100,3.33,-0.09756097560975607
2011-10-03,4.74,5.92,4.6,5.26,57300,3.82,0.14714714714714705
2011-11-01,5.16,5.36,4.77,4.85,72600,3.64,-0.04712041884816742
2011-12-01,4.88,5.44,4.57,5.43,152400,4.07,0.11813186813186816
2012-01-03,5.45,7.27,5.41,6.88,231200,5.16,0.26781326781326786
2012-02-01,6.93,7.14,6.5,6.65,212800,4.99,-0.032945736434108475
2012-03-01,6.63,6.75,5.8,6.04,192800,4.63,-0.07214428857715438
2012-04-02,6.05,6.42,5.89,6.23,106800,4.78,0.03239740820734349
2012-05-01,6.23,7.88,6.16,7.27,344000,5.76,0.20502092050209186
2012-06-01,7.23,7.73,7.02,7.42,173100,5.88,0.02083333333333326
2012-07-02,7.5,7.73,6.0,6.13,468900,4.86,-0.173469387755102
2012-08-01,6.1,6.28,5.1,5.36,593200,4.47,-0.08024691358024705
2012-09-04,5.37,5.87,5.29,5.61,310000,4.67,0.044742729306487705
2012-10-01,5.65,6.12,5.52,5.98,275100,4.98,0.06638115631691655
2012-11-01,6.03,6.53,5.21,6.15,494300,5.37,0.07831325301204806
2012-12-03,6.13,6.13,5.36,6.04,321900,5.28,-0.016759776536312776
2013-01-02,6.21,7.13,6.09,6.96,370500,6.08,0.15151515151515138
2013-02-01,7.0,7.07,5.86,6.76,725500,5.9,-0.02960526315789469
2013-03-01,6.5,6.51,4.8,5.33,725600,4.87,-0.1745762711864407
2013-04-01,5.33,5.75,5.02,5.69,337900,5.2,0.06776180698151957
2013-05-01,5.66,6.02,5.3,5.61,514400,5.4,0.03846153846153855
2013-06-03,5.61,5.67,4.09,4.27,477100,4.11,-0.23888888888888893
2013-07-01,4.26,4.79,3.67,4.09,440800,3.94,-0.041362530413625365
2013-08-01,4.15,4.25,3.63,3.66,288900,3.66,-0.07106598984771573
2013-09-03,3.72,4.0,3.57,3.79,279100,3.79,0.03551912568306004
2013-10-01,3.76,4.25,3.68,4.14,213800,4.14,0.09234828496042202
2013-11-01,4.15,4.36,4.08,4.25,158200,4.25,0.026570048309178862
