Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-09,14.95,14.95,14.15,14.24,14900,13.99,0.0
2012-11-01,14.18,14.74,14.16,14.59,9300,14.34,0.02501786990707644
2012-12-03,14.6,16.45,14.46,16.4,8200,16.12,0.1241283124128314
2013-01-02,16.39,16.5,15.95,16.27,2600,15.99,-0.008064516129032251
2013-02-01,16.26,16.49,16.0,16.02,1000,15.74,-0.015634771732332742
2013-03-01,16.02,16.39,16.02,16.05,600,15.77,0.001905972045743276
2013-04-01,16.07,16.32,15.81,16.32,2300,16.32,0.034876347495244264
2013-05-01,16.28,18.84,16.28,18.5,2200,18.5,0.133578431372549
2013-06-03,18.84,19.19,17.03,17.67,1400,17.67,-0.04486486486486474
2013-07-01,17.65,18.4,17.4,18.32,700,18.32,0.03678551216751558
2013-08-01,17.5,18.29,16.91,17.4,600,17.4,-0.05021834061135377
2013-09-03,17.33,17.49,17.1,17.4,3000,17.4,0.0
2013-10-01,17.4,17.48,16.7,17.28,9900,17.28,-0.006896551724137834
2013-11-01,17.2,18.01,17.0,18.0,4600,18.0,0.04166666666666652
