Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-12,20.5,21.29,19.5,19.6,1376600,19.6,0.0
2012-05-01,19.61,21.25,19.61,20.76,399400,20.76,0.0591836734693878
2012-06-01,20.4,21.5,19.04,21.28,358800,21.28,0.025048169556840083
2012-07-02,21.34,23.87,20.02,23.11,113100,23.11,0.08599624060150357
2012-08-01,23.24,24.38,21.26,22.03,187000,22.03,-0.04673301601038504
2012-09-04,22.0,25.82,21.82,24.59,106500,24.59,0.11620517476168857
2012-10-01,24.69,25.33,22.9,24.45,149800,24.45,-0.005693371289141935
2012-11-01,24.54,28.19,21.6,28.03,1063800,28.03,0.1464212678936605
2012-12-03,28.06,28.55,26.19,27.78,355800,27.78,-0.008919015340706382
2013-01-02,28.42,31.74,26.86,30.73,287700,30.73,0.10619150467962557
2013-02-01,30.88,32.16,27.3,30.72,680100,30.72,-0.00032541490400261885
2013-03-01,30.39,33.11,28.77,32.93,1057300,32.93,0.07194010416666674
2013-04-01,32.78,32.78,28.22,29.95,683400,29.95,-0.09049498937139389
2013-05-01,29.95,34.14,26.85,28.39,1174600,28.39,-0.05208681135225368
2013-06-03,28.47,28.89,26.48,27.62,1475600,27.62,-0.02712222613596338
2013-07-01,27.71,29.11,26.19,26.82,861000,26.82,-0.028964518464880573
2013-08-01,27.01,27.63,23.15,26.25,1356700,26.25,-0.021252796420581643
2013-09-03,26.5,27.35,25.81,26.8,696800,26.8,0.020952380952381056
2013-10-01,26.85,29.95,26.51,27.95,901400,27.95,0.042910447761193904
2013-11-01,28.39,31.52,27.81,31.07,2800900,31.07,0.1116279069767443
