Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-15,16.0,16.57,15.22,15.83,1160600,15.83,0.0
2007-06-01,15.93,16.5,14.75,15.51,297800,15.51,-0.020214782059380987
2007-07-02,15.64,16.27,13.31,13.89,199100,13.89,-0.10444874274661509
2007-08-01,13.79,16.05,13.02,14.53,139600,14.53,0.04607631389488831
2007-09-04,14.44,16.3,14.17,15.75,94100,15.75,0.08396421197522375
2007-10-01,15.9,16.81,15.3,16.38,128600,16.38,0.040000000000000036
2007-11-01,16.13,16.31,14.14,15.15,218700,15.15,-0.07509157509157505
2007-12-03,15.24,15.99,14.22,14.63,378900,14.63,-0.03432343234323432
2008-01-02,14.56,15.49,12.98,13.9,175600,13.9,-0.04989747095010255
2008-02-01,13.97,14.39,12.39,12.6,120700,12.6,-0.09352517985611519
2008-03-03,12.66,12.78,9.83,10.98,171000,10.98,-0.12857142857142856
2008-04-01,11.01,13.16,10.47,12.1,132300,12.1,0.10200364298724951
2008-05-01,12.05,14.39,11.81,13.46,196100,13.46,0.11239669421487619
2008-06-02,13.45,13.86,12.69,13.42,162100,13.42,-0.002971768202080338
2008-07-01,13.34,14.73,13.02,14.61,103600,14.61,0.08867362146050661
2008-08-01,14.78,17.17,14.32,15.96,121200,15.96,0.09240246406570862
2008-09-02,16.27,17.0,14.34,15.89,163700,15.89,-0.004385964912280715
2008-10-01,15.75,15.75,9.35,12.28,166400,12.28,-0.22718691000629332
2008-11-03,12.24,13.0,9.05,10.82,175700,10.82,-0.11889250814332242
2008-12-01,10.61,11.66,7.83,8.44,156100,8.44,-0.21996303142329032
2009-01-02,8.48,9.49,7.76,8.33,200300,8.33,-0.013033175355450122
2009-02-02,8.32,10.69,7.69,8.47,202500,8.47,0.016806722689075793
2009-03-02,8.44,9.77,7.6,8.21,139500,8.21,-0.030696576151121535
2009-04-01,8.0,9.44,7.77,8.73,131100,8.73,0.06333739342265532
2009-05-01,8.73,11.38,8.38,9.41,164200,9.41,0.07789232531500567
2009-06-01,9.67,9.69,6.4,7.5,197100,7.5,-0.20297555791710942
2009-07-01,7.56,9.0,7.21,8.26,128700,8.26,0.10133333333333328
2009-08-03,8.34,8.34,6.53,7.56,358900,7.56,-0.0847457627118644
2009-09-01,7.5,8.82,7.28,8.03,147700,8.03,0.062169312169312096
2009-10-01,8.03,9.36,7.38,8.04,154000,8.04,0.001245330012453305
2009-11-02,8.04,8.29,6.55,6.79,132000,6.79,-0.15547263681592027
2009-12-01,6.86,7.76,6.66,7.45,145100,7.45,0.09720176730486019
2010-01-04,7.54,7.94,6.3,6.54,174900,6.54,-0.12214765100671143
2010-02-01,6.55,6.88,5.83,6.47,306300,6.47,-0.010703363914373099
2010-03-01,6.49,6.95,6.06,6.17,193600,6.17,-0.04636785162287482
2010-04-01,6.19,8.1,6.1,6.69,266200,6.69,0.08427876823338742
2010-05-03,6.74,8.23,6.08,8.23,199600,8.23,0.2301943198804186
2010-06-01,8.14,8.14,6.72,6.79,142400,6.79,-0.17496962332928312
2010-07-01,6.77,6.81,1.43,2.66,1934500,2.66,-0.6082474226804124
2010-08-02,2.75,3.86,2.33,3.36,804400,3.36,0.26315789473684204
2010-09-01,3.4,5.07,3.3,3.93,525300,3.93,0.1696428571428572
2010-10-01,3.98,4.08,3.51,3.75,216600,3.75,-0.04580152671755733
2010-11-01,3.83,6.79,3.83,6.36,719200,6.36,0.6960000000000002
2010-12-01,6.42,9.2,5.92,8.98,351500,8.98,0.4119496855345912
2011-01-03,9.11,11.6,8.81,10.74,454600,10.74,0.19599109131403125
2011-02-01,10.83,13.94,10.82,13.71,634400,13.71,0.276536312849162
2011-03-01,13.75,15.1,12.54,14.39,385100,14.39,0.0495988329686361
2011-04-01,14.52,15.93,12.11,12.12,720700,12.12,-0.15774843641417657
2011-05-02,12.26,13.95,10.93,11.34,619200,11.34,-0.0643564356435643
2011-06-01,11.34,11.43,9.05,9.46,423500,9.46,-0.165784832451499
2011-07-01,9.48,11.0,8.27,8.8,582500,8.8,-0.06976744186046513
2011-08-01,6.61,6.69,4.15,5.43,1223100,5.43,-0.38295454545454555
2011-09-01,5.37,5.41,3.3,3.61,502500,3.61,-0.3351749539594844
2011-10-03,3.57,4.4,3.55,3.78,370700,3.78,0.047091412742382266
2011-11-01,3.65,4.74,3.65,4.27,271900,4.27,0.12962962962962954
2011-12-01,4.23,5.57,4.2,5.46,219300,5.46,0.278688524590164
2012-01-03,5.6,6.19,5.08,6.14,213800,6.14,0.12454212454212454
2012-02-01,6.47,7.13,5.93,6.53,282300,6.53,0.06351791530944628
