Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-08,19.88,20.0,13.0,13.06,476600,13.06,0.0
2000-01-03,14.75,21.0,12.44,15.13,207200,15.13,0.15849923430321589
2000-02-01,14.81,18.62,9.5,9.75,149400,9.75,-0.35558493060145413
2000-03-01,11.31,12.31,6.0,6.5,232400,6.5,-0.33333333333333337
2000-04-03,6.75,7.88,3.0,4.56,184200,4.56,-0.29846153846153856
2000-05-01,5.0,5.06,3.5,4.12,108700,4.12,-0.0964912280701753
2000-06-01,4.25,6.97,4.06,4.84,63900,4.84,0.17475728155339798
2000-07-03,4.94,5.38,3.75,4.03,81000,4.03,-0.1673553719008264
2000-08-01,4.12,4.38,3.12,4.12,124700,4.12,0.022332506203473823
2000-09-01,4.12,5.12,3.53,4.5,51800,4.5,0.09223300970873782
2000-10-02,4.62,4.88,3.12,3.62,42900,3.62,-0.19555555555555548
2000-11-01,3.5,4.88,2.5,3.44,37400,3.44,-0.04972375690607744
2000-12-01,3.12,4.25,2.56,3.69,85100,3.69,0.07267441860465107
2001-01-02,3.56,6.06,3.31,5.81,51600,5.81,0.5745257452574526
2001-02-01,5.44,5.55,3.88,4.06,19300,4.06,-0.3012048192771084
2001-03-01,3.81,4.0,2.62,3.81,47400,3.81,-0.061576354679802825
2001-04-02,3.69,3.69,2.05,3.32,29100,3.32,-0.1286089238845145
2001-05-01,3.3,3.8,3.11,3.5,17600,3.5,0.054216867469879526
2001-06-01,3.29,3.58,2.36,2.5,24800,2.5,-0.2857142857142857
2001-07-02,2.39,3.21,1.65,2.72,31600,2.72,0.08800000000000008
2001-08-01,2.85,2.85,2.1,2.4,46800,2.4,-0.11764705882352955
2001-09-04,2.49,2.49,1.7,2.2,111300,2.2,-0.08333333333333326
2001-10-01,2.4,2.4,1.65,2.0,63100,2.0,-0.09090909090909094
2001-11-01,2.0,2.44,1.96,2.16,123000,2.16,0.08000000000000007
2001-12-03,2.2,3.18,2.05,2.9,134600,2.9,0.34259259259259256
2002-01-02,2.7,3.38,2.66,3.1,134600,3.1,0.06896551724137945
2002-02-04,3.25,3.6,2.45,3.44,296400,3.44,0.10967741935483866
2002-03-01,3.44,4.1,3.11,3.43,104000,3.43,-0.0029069767441859407
2002-04-01,3.33,3.99,3.29,3.82,114500,3.82,0.11370262390670538
2002-05-01,3.83,3.83,3.4,3.7,140500,3.7,-0.03141361256544495
