Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,37.12,42.25,34.5,41.62,135200,41.62,0.0
2000-07-03,41.59,64.12,34.0,36.25,140300,36.25,-0.12902450744834204
2000-08-01,35.0,43.12,33.75,40.0,83100,40.0,0.10344827586206895
2000-09-01,40.97,41.0,25.25,38.0,278800,38.0,-0.050000000000000044
2000-10-02,38.25,38.5,24.5,27.12,146100,27.12,-0.2863157894736842
2000-11-01,27.06,31.56,24.0,26.5,128800,26.5,-0.02286135693215341
2000-12-01,26.25,30.12,18.75,26.06,171200,26.06,-0.016603773584905723
2001-01-02,26.25,29.0,16.94,27.7,159800,27.7,0.06293169608595561
2001-02-01,27.88,36.19,27.62,30.81,350000,30.81,0.11227436823104697
2001-03-01,30.62,33.31,15.88,18.44,262000,18.44,-0.4014930217461863
2001-04-02,18.5,19.26,11.95,14.03,489600,14.03,-0.23915401301518446
2001-05-01,14.06,23.98,13.5,21.56,201300,21.56,0.5367070563079115
2001-06-01,21.57,24.0,17.97,19.99,221500,19.99,-0.07282003710575136
2001-07-02,19.6,19.6,16.5,18.32,111200,18.32,-0.08354177088544268
2001-08-01,18.2,22.35,18.15,19.35,146900,19.35,0.05622270742358082
2001-09-04,19.35,20.25,13.42,13.65,189200,13.65,-0.2945736434108528
2001-10-01,13.7,18.98,12.49,17.0,203900,17.0,0.24542124542124544
2001-11-01,17.1,17.35,13.6,15.35,104000,15.35,-0.09705882352941175
2001-12-03,15.35,18.4,15.16,16.96,185800,16.96,0.10488599348534211
2002-01-02,17.25,18.35,15.8,17.18,125800,17.18,0.01297169811320753
2002-02-04,13.01,15.24,12.56,14.71,154200,14.71,-0.14377182770663555
2002-03-01,14.6,14.75,11.95,12.56,201700,12.56,-0.14615907545887152
2002-04-01,11.33,11.51,6.27,6.41,333200,6.41,-0.4896496815286624
2002-05-01,6.8,7.15,5.38,6.5,169500,6.5,0.014040561622464809
2002-06-03,6.76,8.15,5.71,7.51,155600,7.51,0.15538461538461545
2002-07-01,7.51,7.6,4.26,6.81,179800,6.81,-0.09320905459387485
2002-08-01,6.71,8.1,6.0,8.0,217400,8.0,0.1747430249632893
2002-09-03,7.89,8.0,6.0,7.04,92000,7.04,-0.12
2002-10-01,7.0,7.7,5.8,6.51,72600,6.51,-0.07528409090909094
2002-11-01,6.62,7.81,4.91,4.95,104700,4.95,-0.23963133640552992
2002-12-02,5.0,5.23,3.5,4.11,162800,4.11,-0.16969696969696968
2003-01-02,4.18,5.5,3.9,4.55,144400,4.55,0.10705596107055948
2003-02-03,4.6,5.0,3.94,4.0,74200,4.0,-0.1208791208791209
2003-03-03,3.96,5.5,3.9,4.67,64600,4.67,0.16749999999999998
2003-04-01,4.6,6.5,4.47,6.17,93000,6.17,0.32119914346895073
2003-05-01,6.09,7.25,5.54,5.84,202100,5.84,-0.05348460291734203
2003-06-02,5.85,6.15,4.9,5.15,183500,5.15,-0.11815068493150682
2003-07-01,5.16,5.68,4.5,5.4,97000,5.4,0.04854368932038833
2003-08-01,5.36,7.05,4.85,6.79,173600,6.79,0.2574074074074073
2003-09-02,6.87,7.53,6.24,6.67,182500,6.67,-0.0176730486008837
2003-10-01,6.92,9.65,6.65,8.77,150400,8.77,0.3148425787106446
2003-11-03,8.75,10.8,8.59,10.55,180500,10.55,0.20296465222348936
2003-12-01,10.54,11.02,9.28,9.38,161100,9.38,-0.11090047393364932
2004-01-02,9.38,13.43,9.34,12.47,208600,12.47,0.32942430703624725
2004-02-02,12.26,12.78,8.6,9.63,202800,9.63,-0.22774659182036883
2004-03-01,9.6,9.75,7.4,9.05,140100,9.05,-0.06022845275181721
2004-04-01,9.09,10.18,8.25,9.55,107200,9.55,0.05524861878453047
2004-05-03,9.5,10.75,8.94,9.97,140700,9.97,0.043979057591623016
2004-06-01,9.97,10.49,9.37,10.06,86900,10.06,0.009027081243731194
2004-07-01,10.09,10.25,7.01,7.57,142700,7.57,-0.24751491053677932
2004-08-02,7.73,8.24,6.09,7.41,128000,7.41,-0.021136063408190298
2004-09-01,7.4,8.01,6.85,7.13,98000,7.13,-0.037786774628879916
2004-10-01,7.16,7.91,6.62,7.8,79200,7.8,0.09396914446002813
2004-11-01,7.86,9.4,7.64,9.01,85100,9.01,0.15512820512820502
2004-12-01,9.13,9.92,8.3,8.88,145900,8.88,-0.01442841287458374
2005-01-03,9.06,9.08,7.19,7.74,161200,7.74,-0.1283783783783784
2005-02-01,7.86,8.4,7.05,7.7,144800,7.7,-0.0051679586563307955
2005-03-01,7.65,8.06,7.25,7.53,88600,7.53,-0.02207792207792203
2005-04-01,7.49,8.21,7.15,7.9,78400,7.9,0.049136786188578974
2005-05-02,7.92,10.05,7.88,9.96,93900,9.96,0.26075949367088613
2005-06-01,9.87,10.07,8.86,9.84,88200,9.84,-0.012048192771084487
2005-07-01,9.86,11.15,9.62,10.64,116400,10.64,0.08130081300813008
2005-08-01,10.6,10.95,8.97,10.16,61800,10.16,-0.045112781954887216
2005-09-01,10.09,10.5,8.85,10.04,76900,10.04,-0.011811023622047334
2005-10-03,10.01,10.94,8.95,10.43,75800,10.43,0.03884462151394419
2005-11-01,10.31,10.92,9.46,10.48,64200,10.48,0.004793863854266611
2005-12-01,10.64,12.14,10.15,11.62,101900,11.62,0.1087786259541983
2006-01-03,11.57,14.92,11.55,14.63,124300,14.63,0.25903614457831337
2006-02-01,14.67,14.89,12.31,14.0,139300,14.0,-0.0430622009569378
2006-03-01,14.04,15.48,13.2,14.86,164500,14.86,0.06142857142857139
2006-04-03,14.9,16.43,12.83,15.18,168500,15.18,0.021534320323014722
2006-05-01,15.24,18.03,13.8,16.3,255300,16.3,0.07378129117259569
2006-06-01,16.41,17.67,15.19,17.39,280200,17.39,0.06687116564417184
2006-07-03,17.02,18.16,14.41,17.12,240200,17.12,-0.01552616446233468
2006-08-01,16.99,19.75,15.56,19.01,251500,19.01,0.11039719626168232
2006-09-01,19.12,20.19,17.49,18.23,250600,18.23,-0.04103103629668603
2006-10-02,18.35,20.75,15.45,16.12,253900,16.12,-0.11574328030718595
2006-11-01,16.12,16.25,11.82,12.81,343500,12.81,-0.20533498759305213
2006-12-01,12.87,13.92,12.16,12.7,218300,12.7,-0.00858704137392674
2007-01-03,12.71,13.82,12.08,12.71,199700,12.71,0.0007874015748032814
2007-02-01,12.84,16.82,12.62,14.07,242600,14.07,0.10700236034618404
2007-03-01,14.11,15.04,13.25,13.72,172000,13.72,-0.02487562189054726
2007-04-02,13.73,14.49,13.55,13.85,127400,13.85,0.009475218658892004
2007-05-01,13.88,14.71,11.93,12.41,251900,12.41,-0.10397111913357393
2007-06-01,12.44,12.76,11.44,12.31,218600,12.31,-0.008058017727638922
2007-07-02,12.42,14.5,11.62,11.94,409200,11.94,-0.03005686433793675
2007-08-01,12.04,17.3,11.65,14.17,445900,14.17,0.18676716917922942
2007-09-04,14.28,16.1,14.0,15.08,174600,15.08,0.06422018348623859
2007-10-01,15.11,17.18,15.11,15.94,224100,15.94,0.05702917771883276
2007-11-01,15.81,16.24,14.11,16.01,259400,16.01,0.004391468005018995
2007-12-03,16.01,17.77,15.0,16.24,219300,16.24,0.014366021236726922
2008-01-02,16.17,18.45,14.75,14.97,359700,14.97,-0.07820197044334964
2008-02-01,15.12,18.73,15.1,17.41,292800,17.41,0.16299265197060775
2008-03-03,17.4,20.48,14.77,19.65,355100,19.65,0.12866168868466388
2008-04-01,19.35,21.41,18.03,19.51,211800,19.51,-0.007124681933842081
2008-05-01,19.49,22.38,18.0,22.24,450800,22.24,0.13992824192721653
2008-06-02,22.2,23.09,19.81,20.55,541600,20.55,-0.07598920863309344
2008-07-01,20.1,22.49,19.41,22.0,359500,22.0,0.07055961070559613
2008-08-01,22.04,25.63,21.0,25.49,358300,25.49,0.15863636363636346
2008-09-02,25.92,27.0,22.56,25.01,459500,25.01,-0.01883091408395432
2008-10-01,24.94,25.11,12.57,18.65,408400,18.65,-0.254298280687725
