Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-17,4.55,4.71,4.55,4.71,2000,3.72,0.0
2008-11-03,4.71,5.2,4.6,4.8,1300,3.79,0.018817204301075252
2008-12-01,4.8,4.8,4.6,4.79,37300,3.78,-0.0026385224274406704
2009-01-02,4.79,5.3,4.7,5.01,36100,3.96,0.04761904761904767
2009-02-02,5.01,5.35,5.01,5.2,6900,4.11,0.03787878787878807
2009-03-02,5.2,5.2,5.17,5.19,600,4.1,-0.0024330900243311193
2009-04-01,5.2,6.0,5.08,5.2,8300,4.11,0.0024390243902441266
2009-05-01,5.2,5.4,5.2,5.4,7200,4.26,0.03649635036496335
2009-06-01,5.4,5.47,5.4,5.45,29800,4.3,0.009389671361502261
2009-07-01,5.45,5.6,5.43,5.6,500,4.42,0.027906976744185963
2009-08-03,5.6,5.6,5.47,5.53,37500,4.37,-0.011312217194570096
2009-09-01,5.55,5.59,5.48,5.52,26000,4.36,-0.0022883295194507935
2009-10-01,5.53,5.8,5.51,5.8,25100,4.58,0.050458715596330306
2009-11-02,5.8,5.8,5.7,5.8,2100,4.58,0.0
2009-12-01,5.8,5.8,5.5,5.75,3400,4.54,-0.008733624454148492
2010-01-04,5.79,5.85,5.65,5.8,7200,4.58,0.008810572687224738
2010-02-01,5.8,10.25,5.8,10.1,12100,7.98,0.7423580786026203
2010-03-01,10.1,10.1,8.5,9.75,3600,7.7,-0.03508771929824561
2010-04-01,9.75,9.75,9.25,9.25,200,7.31,-0.05064935064935072
2010-05-03,9.25,9.59,9.2,9.5,200,7.5,0.0259917920656636
2010-06-01,9.45,9.5,5.5,5.6,2200,4.42,-0.4106666666666666
2010-07-01,5.6,6.7,4.96,5.36,11600,4.23,-0.04298642533936636
2010-08-02,5.45,5.69,5.0,5.24,11900,4.14,-0.021276595744680993
2010-09-01,5.4,5.71,5.2,5.58,23700,4.41,0.0652173913043479
2010-10-01,5.58,5.59,5.0,5.27,101300,4.16,-0.05668934240362811
2010-11-01,5.34,11.55,5.33,9.1,839800,7.19,0.7283653846153846
2010-12-01,9.4,10.52,9.0,9.48,209300,7.49,0.041724617524339314
2011-01-03,9.6,12.41,9.42,10.71,606100,8.46,0.1295060080106809
2011-02-01,10.85,11.71,9.6,10.25,202400,8.09,-0.043735224586288535
2011-03-01,10.26,10.75,8.32,9.6,132500,7.58,-0.06304079110012362
2011-04-01,9.97,9.97,6.9,8.0,176500,6.32,-0.1662269129287599
2011-05-02,8.0,8.2,5.5,7.33,132600,5.79,-0.08386075949367089
2011-06-01,7.27,8.38,5.38,7.81,150600,6.17,0.06563039723661479
2011-07-01,7.89,10.35,7.46,9.16,185300,7.23,0.1717990275526744
2011-08-01,9.46,10.87,6.36,7.71,224600,6.18,-0.1452282157676349
2011-09-01,7.69,8.0,5.39,5.4,108200,4.33,-0.29935275080906143
2011-10-03,5.4,6.8,4.72,6.55,140000,5.25,0.21247113163972275
2011-11-01,6.21,7.49,5.4,6.25,142200,5.01,-0.04571428571428571
2011-12-01,6.3,6.53,5.51,5.88,75200,4.71,-0.059880239520958
2012-01-03,6.02,6.52,5.47,5.49,85000,4.4,-0.06581740976645423
2012-02-01,5.59,7.24,5.56,6.37,146800,5.11,0.16136363636363638
2012-03-01,6.5,6.95,5.75,6.52,143300,5.23,0.023483365949119372
2012-04-02,6.49,6.8,5.69,5.81,112600,4.8,-0.08221797323135771
2012-05-01,5.76,5.82,3.66,4.65,134800,3.84,-0.19999999999999996
2012-06-01,4.52,4.57,3.71,4.04,72000,3.34,-0.13020833333333337
2012-07-02,4.1,4.35,2.84,3.11,115800,2.57,-0.2305389221556886
2012-08-01,3.11,4.45,2.4,3.41,186100,2.91,0.13229571984435817
2012-09-04,3.36,3.8,2.94,3.02,159000,2.58,-0.11340206185567014
2012-10-01,3.05,3.98,2.83,3.92,153500,3.35,0.29844961240310086
2012-11-01,3.88,4.37,3.3,3.36,156200,2.87,-0.14328358208955227
2012-12-03,3.34,3.48,2.7,3.06,257300,2.61,-0.09059233449477355
2013-01-02,3.05,5.0,2.98,4.73,365100,4.04,0.5478927203065136
2013-02-01,4.79,4.8,3.36,3.69,240000,3.15,-0.22029702970297027
2013-03-01,3.69,4.39,3.58,4.3,218900,3.67,0.16507936507936516
2013-04-01,4.26,5.18,4.16,4.44,244700,3.87,0.05449591280653965
2013-05-01,4.48,5.16,3.9,4.25,487700,3.71,-0.04134366925064603
2013-06-03,4.22,4.29,3.3,4.2,303700,4.11,0.1078167115902966
2013-07-01,4.18,4.37,3.93,4.12,163100,4.04,-0.017031630170316392
2013-08-01,4.1,4.24,3.85,4.02,128800,3.94,-0.024752475247524774
2013-09-03,4.08,4.2,3.56,3.9,134200,3.9,-0.010152284263959421
2013-10-01,3.9,4.0,3.2,3.34,126200,3.34,-0.14358974358974363
2013-11-01,3.38,3.39,3.17,3.22,114600,3.22,-0.0359281437125748
