Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-21,17.0,19.0,16.25,16.63,902100,7.3,0.0
1994-02-01,17.0,17.75,15.0,15.75,162300,6.92,-0.05205479452054795
1994-03-01,16.0,18.5,13.5,14.5,146900,6.37,-0.07947976878612717
1994-04-04,13.5,15.75,12.0,14.75,101400,6.48,0.017268445839874413
1994-05-02,14.75,17.5,13.75,14.12,62700,6.2,-0.04320987654320996
1994-06-01,13.0,15.25,13.0,13.75,66500,6.04,-0.02580645161290329
1994-07-01,13.25,16.25,13.0,16.0,64700,7.03,0.16390728476821192
1994-08-01,16.0,20.5,15.25,20.0,108400,8.78,0.24893314366998553
1994-09-01,20.5,21.0,16.25,18.5,102100,8.12,-0.0751708428246014
1994-10-03,18.75,19.12,15.25,18.5,43100,8.12,0.0
1994-11-01,18.25,20.5,16.25,17.5,32600,7.69,-0.05295566502463045
1994-12-01,17.5,17.5,14.25,14.75,76600,6.48,-0.15734720416124837
1995-01-03,14.75,16.75,14.0,16.25,326500,7.14,0.10185185185185164
1995-02-01,15.75,16.5,15.0,15.5,102300,6.81,-0.04621848739495804
1995-03-01,15.25,15.5,11.75,12.25,229200,5.38,-0.20998531571218793
1995-04-03,12.0,15.0,11.75,14.75,159900,6.48,0.20446096654275103
1995-05-01,15.0,17.0,14.5,16.25,90700,7.14,0.10185185185185164
1995-06-01,16.0,16.5,13.0,15.25,81500,6.7,-0.06162464985994387
1995-07-03,14.5,18.75,14.5,17.5,106900,7.69,0.14776119402985088
1995-08-01,17.0,17.75,14.25,16.0,70400,7.03,-0.08582574772431728
1995-09-01,15.0,15.5,8.38,10.09,205400,4.43,-0.3698435277382647
1995-10-02,10.25,12.0,10.25,10.5,53600,4.61,0.040632054176072296
1995-11-01,10.25,11.25,8.5,9.0,53700,3.95,-0.14316702819956617
1995-12-01,8.87,11.0,7.75,9.0,182500,3.95,0.0
1996-01-02,9.5,12.25,9.0,11.0,66600,4.83,0.22278481012658213
1996-02-01,10.75,12.0,8.75,10.25,70400,4.5,-0.06832298136645965
1996-03-01,10.25,11.25,9.75,10.75,43500,4.72,0.04888888888888876
1996-04-01,10.0,13.88,9.5,13.25,68700,5.82,0.23305084745762716
1996-05-01,13.75,13.75,10.0,10.12,118400,4.45,-0.23539518900343648
1996-06-03,10.12,10.87,7.75,7.75,131700,3.4,-0.2359550561797753
1996-07-01,8.0,8.0,5.75,7.0,163000,3.07,-0.09705882352941175
1996-08-01,7.0,8.5,6.75,7.5,37500,3.29,0.07166123778501632
1996-09-03,7.5,9.5,7.0,9.0,95700,3.95,0.20060790273556228
