Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-03-12,112.25,113.2,91.89,102.27,168200,49.53,0.0
2001-04-02,100.3,117.0,95.77,110.76,117900,53.64,0.0829800121138704
2001-05-01,110.75,115.0,71.38,71.9,71800,52.23,-0.026286353467561585
2001-06-01,70.95,73.4,58.87,61.64,64000,44.78,-0.1426383304614206
2001-07-02,60.77,62.82,49.4,55.9,93800,40.61,-0.09312192943278252
2001-08-01,57.05,58.49,48.82,51.31,51800,37.28,-0.08199950751046536
2001-09-04,48.7,51.25,32.52,38.4,129600,27.9,-0.25160944206008595
2001-10-01,38.13,51.49,35.7,48.41,89000,35.17,0.2605734767025092
2001-11-01,48.41,61.65,47.85,59.45,116000,43.19,0.2280352573215807
2001-12-03,58.0,66.74,57.56,65.48,95300,47.57,0.1014123639731419
2002-01-02,67.6,70.5,58.1,59.4,142200,43.75,-0.08030271179314696
2002-02-01,60.15,60.2,54.05,58.4,135200,43.02,-0.016685714285714193
2002-03-01,58.6,68.47,58.45,65.85,100800,48.5,0.12738261273826113
2002-04-01,66.0,67.0,55.9,61.0,134500,44.93,-0.07360824742268046
2002-05-01,61.0,66.78,58.01,61.6,123800,45.37,0.00979301135099031
2002-06-03,62.32,62.85,53.55,59.4,195900,43.75,-0.035706413929909586
2002-07-01,60.38,62.0,45.58,49.91,414000,36.76,-0.15977142857142856
2002-08-01,49.02,52.16,40.48,46.89,389500,34.54,-0.060391730141458044
2002-09-03,44.55,45.8,33.1,33.61,287100,24.76,-0.28314997104806017
2002-10-01,33.5,47.89,30.45,46.98,429800,34.6,0.39741518578352175
2002-11-01,46.9,51.35,42.98,49.28,494500,36.3,0.049132947976878505
2002-12-02,51.46,52.06,41.63,42.13,307200,31.03,-0.1451790633608815
2003-01-02,43.22,47.24,37.98,41.0,435600,30.94,-0.002900418949403849
2003-02-03,39.98,41.1,36.55,39.73,327800,29.98,-0.031027795733678087
2003-03-03,41.25,44.93,35.52,41.14,416300,31.04,0.03535690460306862
2003-04-01,40.41,50.3,39.9,49.9,455600,37.65,0.21295103092783507
2003-05-01,49.8,52.6,44.58,47.58,300900,35.9,-0.04648074369189903
2003-06-02,47.96,51.79,47.48,48.85,294800,36.86,0.02674094707520891
2003-07-01,48.27,57.52,47.65,56.11,283200,42.34,0.1486706456863811
2003-08-01,55.5,62.71,55.35,62.28,215800,46.99,0.10982522437411424
2003-09-02,62.36,65.26,58.74,59.41,234900,44.83,-0.045967227069589334
2003-10-01,60.4,68.25,59.83,67.31,161700,50.79,0.13294668748605853
2003-11-03,68.6,74.64,68.1,73.06,201900,55.13,0.08544989171096673
2003-12-01,74.6,80.03,74.5,79.94,153400,60.32,0.09414112098675842
2004-01-02,80.5,87.08,80.02,81.38,284700,62.14,0.030172413793103425
2004-02-02,80.25,87.5,77.03,77.8,211200,59.41,-0.043933054393305526
2004-03-01,78.28,79.54,69.0,74.05,277400,56.54,-0.04830836559501761
2004-04-01,74.44,78.0,71.27,71.38,194700,54.51,-0.03590378493102231
2004-05-03,72.6,75.42,65.7,70.8,215200,54.06,-0.008255365987892005
2004-06-01,70.45,74.35,66.93,72.52,292600,55.38,0.02441731409544956
2004-07-01,72.35,72.35,65.3,70.24,249800,53.64,-0.031419284940411685
2004-08-02,69.58,70.17,65.22,69.05,154700,52.73,-0.016964951528710026
2004-09-01,69.62,75.66,69.43,73.7,221500,56.28,0.06732410392565913
2004-10-01,74.44,76.53,72.33,74.74,201900,57.07,0.014036958066808713
2004-11-01,74.81,81.76,74.75,79.82,244700,60.95,0.06798668302085153
2004-12-01,80.99,85.13,80.95,84.67,232900,64.65,0.06070549630844968
2005-01-03,84.87,85.01,78.17,79.41,293800,61.64,-0.04655839133797379
2005-02-01,79.74,80.25,76.78,78.04,335500,60.58,-0.017196625567813095
2005-03-01,78.59,83.92,77.86,79.06,185700,61.37,0.013040607461208387
2005-04-01,79.61,80.75,72.64,73.52,243600,57.07,-0.07006680788658948
2005-05-02,73.08,74.74,71.35,73.22,351400,56.83,-0.004205361836341348
2005-06-01,73.19,77.21,72.65,72.65,320500,56.39,-0.007742389582966691
2005-07-01,73.19,80.27,71.54,76.97,266700,59.74,0.05940769640007093
2005-08-01,78.56,80.18,74.57,76.5,191000,59.38,-0.006026113157013735
2005-09-01,76.89,79.95,74.32,77.33,270300,60.02,0.010778039744021584
2005-10-03,77.2,78.29,72.43,74.42,249800,57.77,-0.03748750416527824
2005-11-01,74.44,77.6,72.28,75.57,334600,58.66,0.015405920027695919
2005-12-01,76.04,87.46,76.03,85.59,354200,66.44,0.13262870780770553
2006-01-03,87.0,93.18,84.14,91.6,605200,72.41,0.08985550872968084
2006-02-01,90.73,94.19,87.93,91.98,382500,72.71,0.004143074161027549
2006-03-01,92.38,94.13,88.27,93.17,310600,73.65,0.012928070416724058
2006-04-03,93.96,99.53,90.03,94.64,423500,74.81,0.015750169721656437
2006-05-01,95.1,95.8,84.06,86.08,546400,68.04,-0.0904959230049458
2006-06-01,84.13,87.51,76.51,86.82,467600,68.63,0.008671369782480731
2006-07-03,88.0,88.0,77.8,80.73,325200,63.82,-0.07008596823546542
2006-08-01,80.44,85.74,79.02,85.05,222600,67.23,0.0534315261673457
2006-09-01,85.47,87.79,82.59,87.1,206500,68.85,0.02409638554216853
2006-10-02,86.27,91.35,83.4,89.81,301800,70.99,0.031082062454611536
2006-11-01,90.43,98.51,88.5,95.45,274100,75.45,0.06282575010564884
2006-12-01,96.39,99.2,94.12,98.55,327300,77.9,0.03247183565275025
2007-01-03,99.89,111.55,97.28,110.73,579700,89.19,0.14492939666238747
2007-02-01,110.72,112.39,103.86,105.64,540200,85.09,-0.045969279067159974
2007-03-01,103.15,110.54,100.34,107.2,473800,86.35,0.014807850511223242
2007-04-02,107.2,126.03,106.65,120.97,922000,97.44,0.128430804863926
2007-05-01,121.48,133.57,116.5,132.0,497600,106.33,0.09123563218390807
2007-06-01,131.9,144.58,125.45,143.06,707200,115.23,0.08370168343835238
2007-07-02,143.76,154.35,126.23,126.63,923200,102.0,-0.11481385055975013
2007-08-01,129.52,131.19,113.56,125.3,746400,100.93,-0.010490196078431269
2007-09-04,123.48,138.67,119.05,137.25,618400,110.55,0.09531358367185172
2007-10-01,137.68,140.97,126.5,136.37,638800,109.85,-0.006331976481230184
2007-11-01,133.62,156.96,131.08,151.77,699100,122.25,0.11288120163859805
2007-12-03,151.18,160.37,146.06,157.36,525000,126.75,0.036809815950920255
2008-01-02,159.03,159.68,115.58,130.05,1118300,106.63,-0.15873767258382643
2008-02-01,133.03,140.15,122.09,127.66,887500,104.67,-0.018381318578261197
2008-03-03,127.58,131.13,102.79,108.94,1264500,89.32,-0.14665138052928262
2008-04-01,111.03,119.49,106.5,118.45,674600,97.11,0.0872145096283028
2008-05-01,119.98,120.7,111.72,113.79,415000,93.29,-0.03933683451755732
2008-06-02,112.29,118.06,108.85,110.13,714100,90.29,-0.03215778754421694
2008-07-01,110.17,123.81,106.27,121.38,880800,99.52,0.10222616015062558
2008-08-01,121.0,122.6,106.88,108.8,471100,89.2,-0.10369774919614139
2008-09-02,109.69,110.33,91.48,93.89,1067000,76.98,-0.1369955156950673
2008-10-01,90.76,91.16,43.89,60.15,1819900,49.32,-0.3593141075604054
2008-11-03,60.5,66.5,47.51,59.7,1495700,48.95,-0.007502027575020276
2008-12-01,58.09,76.36,55.02,75.75,1284200,62.11,0.2688457609805923
2009-01-02,75.66,78.2,50.4,56.06,1575200,47.65,-0.23281275156979553
2009-02-02,54.21,64.57,49.96,50.62,1110900,43.03,-0.09695697796432312
2009-03-02,49.34,63.97,47.53,56.97,1226900,48.43,0.12549384150592613
2009-04-01,55.3,69.1,55.15,66.93,1104300,56.89,0.17468511253355357
2009-05-01,66.94,75.93,66.22,73.44,798400,62.43,0.09738091052909126
2009-06-01,76.89,78.42,67.0,69.19,528500,58.82,-0.05782476373538359
2009-07-01,70.35,80.65,63.37,79.48,574800,67.56,0.14858891533492002
2009-08-03,81.33,88.85,78.33,86.84,511800,73.82,0.09265837773830654
2009-09-01,84.69,98.67,82.57,92.96,530000,79.02,0.07044161473855337
2009-10-01,91.49,103.08,87.19,90.02,615400,76.52,-0.031637560111364205
2009-11-02,90.76,101.39,88.58,98.62,543700,83.83,0.09553058024046002
2009-12-01,101.25,102.57,86.87,91.7,565400,77.95,-0.07014195395443157
2010-01-04,94.21,97.85,87.38,89.11,648000,77.81,-0.0017960230917254405
2010-02-01,90.13,92.68,82.88,86.26,699200,75.32,-0.03200102814548267
2010-03-01,86.94,100.47,86.55,99.97,445300,87.29,0.15892193308550207
2010-04-01,101.92,103.1,94.52,97.64,715700,85.26,-0.023255813953488413
2010-05-03,96.34,98.57,82.74,89.53,1272100,78.17,-0.08315740089139112
2010-06-01,88.6,98.2,84.9,89.53,1035600,78.17,0.0
2010-07-01,91.77,101.38,89.44,97.39,738000,85.04,0.08788537802225926
2010-08-02,100.8,104.14,88.81,90.53,682500,79.05,-0.0704374412041393
2010-09-01,93.01,107.51,92.9,105.4,786300,92.03,0.1641998734977863
2010-10-01,107.73,117.94,102.81,114.31,929100,99.81,0.08453765076605446
2010-11-01,114.64,120.05,109.3,109.8,909100,95.87,-0.039475002504758994
2010-12-01,114.08,125.25,113.94,124.25,539900,108.49,0.13163659121727322
2011-01-03,125.71,130.81,114.22,128.41,1709400,115.64,0.06590469167665236
2011-02-01,130.77,135.37,125.49,134.44,765600,121.07,0.046956070563818786
2011-03-01,134.51,137.78,118.2,137.34,809900,123.68,0.021557776492937997
2011-04-01,139.5,146.29,130.44,145.94,595000,131.43,0.06266170763260015
2011-05-02,146.63,146.74,125.5,133.85,732300,120.54,-0.08285779502396717
2011-06-01,133.96,138.0,126.8,137.53,751000,123.85,0.027459764393562125
2011-07-01,136.49,138.46,126.4,127.29,790700,114.63,-0.07444489301574486
2011-08-01,126.44,126.84,97.2,103.2,1375600,92.94,-0.18921748233446745
2011-09-01,101.29,103.02,86.08,89.79,1606700,80.86,-0.12997632881428878
2011-10-03,88.12,112.08,84.86,104.97,1219000,94.53,0.1690576304724214
2011-11-01,99.79,105.88,90.19,101.41,971800,91.32,-0.03395747381783565
2011-12-01,100.53,103.02,91.72,95.61,742800,86.1,-0.05716162943495395
2012-01-03,100.11,101.04,93.98,94.29,997200,88.45,0.027293844367015208
2012-02-01,96.42,101.93,95.67,99.71,825200,93.53,0.05743357829282081
2012-03-01,100.24,105.4,94.58,100.84,825800,94.59,0.01133326205495555
2012-04-02,100.44,102.26,89.85,92.87,855200,87.12,-0.07897240723120835
2012-05-01,92.85,93.74,81.44,82.6,760300,77.48,-0.11065197428833795
2012-06-01,80.52,85.88,77.88,84.07,781300,78.86,0.017811048012390307
2012-07-02,84.9,86.09,80.22,84.69,631700,79.44,0.007354805985290369
2012-08-01,85.38,95.23,82.55,94.28,621500,88.44,0.11329305135951673
2012-09-04,94.8,105.14,93.55,100.15,735900,93.95,0.06230212573496163
2012-10-01,101.17,105.1,98.34,100.91,388100,94.66,0.0075572112825970095
2012-11-01,101.29,103.8,97.34,103.5,369400,97.09,0.02567082188886549
2012-12-03,104.16,110.76,103.16,109.47,280200,102.69,0.05767844268204758
2013-01-02,111.17,112.73,107.84,109.52,326500,106.46,0.036712435485441564
2013-02-01,109.12,109.89,101.59,103.78,298700,100.88,-0.052414052226188224
2013-03-01,103.25,113.16,102.72,107.8,331000,104.79,0.03875892149088034
2013-04-01,108.11,110.36,98.69,104.51,437000,101.59,-0.030537265006202907
2013-05-01,103.78,108.73,103.26,105.1,391700,102.16,0.0056107884634313265
2013-06-03,106.63,107.77,99.07,101.31,383100,98.48,-0.03602192638997648
2013-07-01,103.82,111.34,99.38,110.46,585000,110.46,0.12164906580016233
2013-08-01,111.07,112.54,105.68,106.16,317000,106.16,-0.03892811877602753
2013-09-03,107.6,122.75,106.77,120.51,355600,120.51,0.13517332328560672
2013-10-01,123.19,129.99,119.72,128.01,411800,128.01,0.062235499128702854
2013-11-01,127.04,129.7,123.46,128.15,431800,128.15,0.0010936645574566306
