Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-06,9.9,10.05,9.75,9.92,376000,9.27,0.0
2012-07-02,9.9,9.93,9.08,9.19,259600,8.58,-0.0744336569579288
2012-08-01,9.15,9.45,9.07,9.4,170400,8.78,0.023310023310023187
2012-09-04,9.39,9.98,9.39,9.78,301100,9.27,0.05580865603644658
2012-10-01,9.78,10.21,9.72,10.0,311500,9.48,0.02265372168284796
2012-11-01,9.99,11.68,9.92,10.77,1473200,10.21,0.07700421940928281
2012-12-03,10.81,10.85,9.61,9.9,999900,9.52,-0.06758080313418224
2013-01-02,9.94,10.73,9.9,10.71,1244200,10.3,0.08193277310924385
2013-02-01,10.73,11.75,10.69,11.48,2548000,11.04,0.07184466019417468
2013-03-01,11.4,12.21,11.26,11.75,1767200,11.44,0.03623188405797095
2013-04-01,11.73,12.7,11.3,12.48,793100,12.15,0.062062937062937085
2013-05-01,12.55,13.34,11.17,11.49,1055900,11.19,-0.07901234567901239
2013-06-03,11.49,11.97,10.8,11.23,2477400,11.08,-0.009830205540661274
2013-07-01,11.23,11.4,10.67,10.95,1275200,10.81,-0.02436823104693142
2013-08-01,10.95,11.0,9.93,10.3,1649900,10.16,-0.0601295097132285
2013-09-03,10.38,11.37,10.07,10.52,1366600,10.52,0.03543307086614167
2013-10-01,10.52,11.75,10.49,11.62,917200,11.62,0.1045627376425855
2013-11-01,11.67,11.67,10.61,10.82,1452900,10.82,-0.0688468158347676
