Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-12-17,40.75,42.75,39.38,40.0,707300,2.31,0.0
1985-01-02,39.88,44.5,38.5,44.13,796400,2.55,0.10389610389610371
1985-02-01,44.0,48.0,42.88,47.75,602200,2.79,0.09411764705882364
1985-03-01,47.63,50.25,46.25,49.75,456000,2.9,0.03942652329749108
1985-04-01,49.25,49.63,45.88,47.75,637100,2.79,-0.037931034482758585
1985-05-01,47.88,58.88,46.13,58.25,848700,3.43,0.22939068100358417
1985-06-03,57.25,59.75,54.13,58.38,734200,3.43,0.0
1985-07-01,58.0,60.0,51.5,53.63,691800,3.15,-0.08163265306122458
1985-08-01,54.5,59.75,53.0,59.38,522200,3.52,0.11746031746031749
1985-09-03,59.0,63.0,58.13,62.0,851200,3.68,0.045454545454545414
1985-10-01,62.0,67.25,59.75,67.0,743700,3.97,0.07880434782608692
1985-11-01,67.25,72.0,65.0,70.12,814700,4.19,0.055415617128463435
1985-12-02,70.37,71.25,67.0,69.5,803000,4.15,-0.009546539379474916
1986-01-02,69.5,70.87,33.5,36.75,730400,4.39,0.057831325301204606
1986-02-03,36.75,38.88,33.5,38.63,1053700,4.65,0.05922551252847397
1986-03-03,38.5,43.0,38.13,42.75,927400,5.14,0.10537634408602137
1986-04-01,43.0,44.88,37.0,42.0,786400,5.05,-0.017509727626459082
1986-05-01,41.88,49.0,41.0,48.13,605000,5.82,0.1524752475247526
1986-06-02,48.13,58.75,44.13,57.5,720200,6.95,0.19415807560137455
1986-07-01,57.13,58.13,50.13,54.13,679500,6.54,-0.05899280575539567
1986-08-01,54.13,55.88,52.13,55.25,468100,6.71,0.02599388379204881
1986-09-02,55.13,55.88,42.25,46.38,771900,5.63,-0.1609538002980626
1986-10-01,46.5,52.63,46.38,51.25,778800,6.22,0.10479573712255763
1986-11-03,51.63,52.88,47.25,52.63,721300,6.42,0.032154340836012985
1986-12-01,52.5,55.0,50.38,51.75,902800,6.32,-0.015576323987538832
1987-01-02,51.5,62.38,51.5,59.88,977800,7.31,0.1566455696202531
