Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-09-24,10.5,10.5,6.5,6.5,4700,3.18,0.0
1998-10-01,6.5,6.5,3.19,3.38,15600,1.65,-0.4811320754716981
1998-11-02,3.5,3.94,1.25,3.0,79800,1.47,-0.10909090909090902
1998-12-01,2.87,3.94,2.87,2.94,46900,1.43,-0.027210884353741527
1999-01-04,3.06,3.75,3.0,3.25,11300,1.59,0.1118881118881121
1999-02-01,3.13,3.5,2.87,3.0,13000,1.47,-0.07547169811320764
1999-03-01,2.87,3.38,2.75,2.75,15800,1.34,-0.08843537414965974
1999-04-01,2.62,4.88,2.5,4.0,11400,1.95,0.4552238805970148
1999-05-03,4.12,4.25,3.88,4.0,8800,1.95,0.0
1999-06-01,4.0,4.25,3.75,4.0,4400,1.95,0.0
1999-07-01,4.0,8.5,4.0,5.06,11000,2.47,0.26666666666666683
1999-08-02,5.25,7.25,5.0,5.19,5500,2.53,0.024291497975708287
1999-09-01,5.19,5.5,4.5,4.94,6200,2.41,-0.04743083003952553
1999-10-01,5.0,5.25,4.63,4.88,3100,2.38,-0.012448132780083054
1999-11-01,4.88,5.62,3.06,4.88,19400,2.38,0.0
1999-12-01,5.12,7.25,4.88,6.25,15600,3.05,0.2815126050420167
2000-01-03,6.38,9.38,5.87,7.75,35500,3.79,0.24262295081967222
2000-02-01,7.88,8.75,7.0,8.0,31500,3.91,0.0316622691292876
2000-03-01,7.88,21.19,7.81,13.56,58000,6.63,0.6956521739130435
2000-04-03,13.5,30.0,9.31,24.75,113200,12.09,0.8235294117647058
2000-05-01,25.19,32.25,16.38,19.81,118300,9.68,-0.19933829611248965
2000-06-01,21.0,69.0,20.88,53.38,217100,26.07,1.6931818181818183
2000-07-03,53.5,90.75,45.62,58.88,207400,28.76,0.10318373609512865
2000-08-01,56.06,67.94,29.31,40.25,136000,39.32,0.3671766342141862
2000-09-01,40.75,44.0,20.5,26.12,185100,25.52,-0.3509664292980672
2000-10-02,24.88,29.75,18.25,25.31,357800,24.73,-0.03095611285266453
2000-11-01,25.31,26.62,11.0,13.0,266300,12.7,-0.48645369995956333
2000-12-01,13.0,19.12,11.0,14.62,210700,14.29,0.12519685039370088
2001-01-02,15.31,27.75,13.56,23.44,177500,22.9,0.602519244226732
2001-02-01,23.0,23.25,11.75,12.75,224500,12.46,-0.4558951965065502
2001-03-01,12.56,16.5,11.53,15.75,131900,15.39,0.2351524879614766
2001-04-02,15.75,18.2,12.75,17.38,99300,16.98,0.10331384015594547
2001-05-01,17.89,19.45,12.25,13.01,175700,12.71,-0.251472320376914
2001-06-01,13.1,16.25,10.2,15.6,155500,15.24,0.19905586152635713
2001-07-02,15.28,15.3,11.05,12.57,64800,12.28,-0.19422572178477693
2001-08-01,12.58,14.44,8.05,8.7,90000,8.5,-0.30781758957654715
2001-09-04,8.6,8.6,4.27,5.95,137300,5.81,-0.31647058823529417
2001-10-01,6.0,7.69,5.13,7.1,139000,6.94,0.19449225473321863
2001-11-01,7.14,7.75,5.7,6.08,114100,5.94,-0.14409221902017288
2001-12-03,6.09,8.41,5.98,8.09,96100,7.9,0.32996632996633
2002-01-02,8.0,10.18,7.65,9.52,180500,9.3,0.17721518987341778
2002-02-04,8.68,9.53,7.25,9.01,160100,8.8,-0.053763440860215006
2002-03-01,8.9,12.55,8.9,11.69,178300,11.42,0.2977272727272726
2002-04-01,11.74,12.0,7.63,8.44,74200,8.25,-0.2775831873905429
