Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-11,10.88,15.25,7.75,9.62,1855000,9.62,0.0
2000-08-01,9.81,12.0,7.0,11.12,617100,11.12,0.155925155925156
2000-09-01,11.12,11.38,7.89,9.56,242200,9.56,-0.14028776978417257
2000-10-02,9.94,10.5,7.5,8.94,211100,8.94,-0.06485355648535573
2000-11-01,8.88,9.12,7.0,7.0,121300,7.0,-0.21700223713646527
2000-12-01,7.12,9.0,6.5,7.48,211900,7.48,0.06857142857142873
2001-01-02,7.39,9.62,6.88,9.38,110500,9.38,0.2540106951871659
2001-02-01,9.19,9.38,7.38,7.94,70800,7.94,-0.15351812366737738
2001-03-01,8.0,8.62,6.38,7.31,121500,7.31,-0.07934508816120911
2001-04-02,7.25,9.22,6.94,9.15,112500,9.15,0.25170998632010955
2001-05-01,9.06,13.4,9.06,12.2,390200,12.2,0.33333333333333326
2001-06-01,12.24,15.6,9.65,11.45,496000,11.45,-0.061475409836065587
2001-07-02,11.05,12.0,9.95,11.45,244400,11.45,0.0
2001-08-01,11.99,13.15,10.6,12.0,370400,12.0,0.048034934497816595
2001-09-04,12.01,12.14,7.0,7.9,260100,7.9,-0.3416666666666667
2001-10-01,7.95,8.35,6.6,7.69,359800,7.69,-0.02658227848101269
2001-11-01,7.65,10.34,7.35,9.95,270400,9.95,0.2938881664499349
2001-12-03,10.11,11.5,9.05,10.96,633200,10.96,0.10150753768844245
2002-01-02,10.9,12.86,9.4,11.24,333900,11.24,0.025547445255474477
2002-02-04,11.53,11.65,9.0,10.32,361600,10.32,-0.08185053380782914
2002-03-01,10.31,16.25,10.21,16.15,941200,16.15,0.5649224806201549
2002-04-01,15.89,19.05,14.4,15.75,622200,15.75,-0.024767801857585092
2002-05-01,15.41,17.85,12.15,12.82,553800,12.82,-0.186031746031746
2002-06-03,12.9,14.6,10.53,14.6,581000,14.6,0.1388455538221529
2002-07-01,14.5,15.12,8.7,10.0,525100,10.0,-0.31506849315068497
2002-08-01,9.98,11.13,8.27,9.03,275700,9.03,-0.09700000000000009
2002-09-03,9.01,9.99,6.41,7.77,392100,7.77,-0.13953488372093026
2002-10-01,7.75,8.75,4.26,8.61,805900,8.61,0.10810810810810811
2002-11-01,8.52,11.03,7.66,10.62,408600,10.62,0.23344947735191646
2002-12-02,10.4,10.99,8.51,10.3,383500,10.3,-0.030131826741996104
2003-01-02,10.33,12.9,10.12,10.69,508100,10.69,0.03786407766990285
2003-02-03,10.89,11.97,9.55,11.35,370700,11.35,0.06173994387277837
2003-03-03,11.35,12.5,8.79,9.96,661400,9.96,-0.12246696035242277
2003-04-01,10.1,11.47,9.32,11.41,407500,11.41,0.1455823293172689
2003-05-01,11.39,12.61,9.95,12.41,461200,12.41,0.08764241893076252
2003-06-02,13.5,15.05,12.38,13.49,617900,13.49,0.08702659145850111
2003-07-01,13.43,15.15,13.16,14.32,509000,14.32,0.06152705707931805
2003-08-01,14.3,15.59,12.6,14.72,329200,14.72,0.027932960893854775
2003-09-02,14.79,15.66,11.3,11.3,1089900,11.3,-0.23233695652173914
2003-10-01,11.31,13.97,11.15,13.16,550800,13.16,0.16460176991150433
2003-11-03,13.36,13.7,12.06,12.89,478500,12.89,-0.020516717325227973
2003-12-01,13.05,13.45,11.39,12.85,451400,12.85,-0.003103180760279378
2004-01-02,12.75,14.95,12.26,12.76,618400,12.76,-0.007003891050583633
2004-02-02,12.82,12.96,11.3,12.15,832100,12.15,-0.04780564263322884
2004-03-01,12.15,12.92,11.23,12.7,577000,12.7,0.04526748971193406
2004-04-01,12.74,13.59,9.97,10.19,636100,10.19,-0.19763779527559056
2004-05-03,10.22,11.42,10.14,11.35,472400,11.35,0.11383709519136409
2004-06-01,11.2,12.42,10.15,11.57,461100,11.57,0.01938325991189438
2004-07-01,11.45,11.45,8.31,8.9,402300,8.9,-0.23076923076923073
2004-08-02,8.93,9.2,7.72,7.96,329000,7.96,-0.10561797752808988
2004-09-01,7.96,9.09,7.63,8.34,555400,8.34,0.047738693467336724
2004-10-01,8.43,9.89,8.15,9.26,358700,9.26,0.11031175059952036
2004-11-01,9.17,10.05,9.06,9.78,261600,9.78,0.056155507559395135
2004-12-01,9.75,10.83,9.32,9.95,274900,9.95,0.017382413087934534
2005-01-03,10.0,10.0,8.28,8.89,235100,8.89,-0.10653266331658284
2005-02-01,8.96,9.99,8.82,9.66,314100,9.66,0.0866141732283463
2005-03-01,9.7,10.22,9.38,9.89,584200,9.89,0.023809523809523947
2005-04-01,9.95,10.12,8.22,8.61,397600,8.61,-0.12942366026289187
2005-05-02,8.57,9.7,8.36,9.7,386400,9.7,0.1265969802555169
2005-06-01,9.57,10.2,9.03,9.9,442600,9.9,0.020618556701031077
2005-07-01,9.93,11.95,9.82,11.77,493900,11.77,0.18888888888888888
2005-08-01,11.69,11.91,10.11,10.45,638700,10.45,-0.11214953271028039
2005-09-01,10.5,11.67,10.13,11.3,833900,11.3,0.08133971291866038
2005-10-03,11.24,12.0,9.25,9.76,972200,9.76,-0.1362831858407081
2005-11-01,9.68,10.75,9.46,10.1,783500,10.1,0.0348360655737705
2005-12-01,10.1,10.48,9.4,9.42,717900,9.42,-0.06732673267326728
2006-01-03,9.49,11.19,9.2,10.5,1268400,10.5,0.1146496815286624
2006-02-01,10.46,11.0,9.89,10.46,899900,10.46,-0.003809523809523707
2006-03-01,10.51,11.01,10.05,10.64,1158200,10.64,0.017208413001912115
2006-04-03,10.66,10.68,9.53,10.18,808000,10.18,-0.043233082706766957
2006-05-01,10.2,12.0,9.41,9.74,1055500,9.74,-0.043222003929273
