Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-05-10,11.0,11.38,8.0,8.75,500,52.5,0.0
2000-06-01,8.75,11.5,8.5,11.0,400,66.0,0.2571428571428571
2000-07-03,10.25,11.0,8.25,8.25,200,49.5,-0.25
2000-08-01,8.25,10.75,7.88,9.38,400,56.28,0.13696969696969696
2000-09-01,9.38,9.5,7.56,8.0,800,48.0,-0.14712153518123672
2000-10-02,8.0,9.25,6.88,8.13,400,48.78,0.016250000000000098
2000-11-01,8.13,8.25,5.31,5.31,400,31.86,-0.3468634686346864
2000-12-01,5.88,7.69,5.75,7.38,400,44.28,0.38983050847457634
2001-01-02,7.38,7.75,6.5,7.5,200,45.0,0.016260162601625883
2001-02-01,7.38,7.38,5.13,5.25,200,31.5,-0.30000000000000004
2001-03-01,5.13,5.94,4.63,5.56,600,33.36,0.059047619047619015
2001-04-02,5.69,5.95,5.32,5.45,400,32.7,-0.01978417266187038
2001-05-01,5.48,7.15,5.25,7.08,1200,42.48,0.2990825688073393
2001-06-01,7.1,8.68,6.6,7.54,1400,45.24,0.0649717514124295
2001-07-02,7.57,8.2,6.25,6.98,1400,41.88,-0.07427055702917773
2001-08-01,6.8,6.86,5.21,5.3,800,31.8,-0.24068767908309463
2001-09-04,5.2,5.2,3.97,4.38,1900,26.28,-0.17358490566037732
2001-10-01,4.38,5.67,4.33,4.73,200,28.38,0.07990867579908678
2001-11-01,4.78,5.2,4.41,5.2,400,31.2,0.09936575052854124
2001-12-03,5.02,6.0,5.02,5.98,400,35.88,0.15000000000000013
2002-01-02,5.76,6.82,5.73,5.9,200,35.4,-0.013377926421404784
2002-02-01,5.79,5.79,4.95,5.17,400,31.02,-0.12372881355932197
2002-03-01,5.3,5.44,4.99,5.02,200,30.12,-0.029013539651837505
2002-04-01,5.06,5.3,4.78,4.91,200,29.46,-0.021912350597609542
2002-05-01,4.8,5.24,4.75,4.91,200,29.46,0.0
2002-06-03,4.92,4.92,3.7,3.75,100,22.5,-0.23625254582484723
2002-07-01,4.4,4.59,2.8,3.48,1000,20.88,-0.07200000000000006
2002-08-01,3.5,3.8,2.45,2.75,900,16.5,-0.20977011494252873
2002-09-03,2.85,2.99,1.93,2.68,1000,16.08,-0.025454545454545507
2002-10-01,2.68,4.5,2.02,3.85,1200,23.1,0.4365671641791047
2002-11-01,3.77,4.19,3.02,4.1,500,24.6,0.06493506493506485
2002-12-02,4.3,4.3,3.0,3.73,5800,22.38,-0.09024390243902447
2003-01-02,3.85,4.0,3.01,3.03,2600,18.18,-0.18766756032171583
2003-02-03,3.13,3.19,2.5,2.95,1800,17.7,-0.02640264026402639
2003-03-03,2.99,3.46,2.44,2.65,900,15.9,-0.10169491525423724
2003-04-01,2.59,4.25,2.45,3.6,8500,21.6,0.358490566037736
2003-05-01,3.65,5.95,3.6,5.81,8600,34.86,0.6138888888888887
2003-06-02,6.3,7.39,5.44,6.1,12600,36.6,0.04991394148020656
2003-07-01,6.25,6.72,4.8,5.15,8200,30.9,-0.15573770491803285
2003-08-01,5.15,6.21,4.61,5.46,14500,32.76,0.060194174757281615
2003-09-02,5.75,7.35,3.3,3.84,83400,23.04,-0.29670329670329665
2003-10-01,3.77,3.98,3.05,3.25,14100,19.5,-0.15364583333333326
2003-11-03,3.34,3.68,3.02,3.22,8500,19.32,-0.009230769230769265
2003-12-01,3.31,3.5,2.69,3.38,8300,20.28,0.049689440993788914
2004-01-02,3.31,3.92,3.17,3.76,13800,22.56,0.11242603550295849
2004-02-02,3.92,6.55,3.7,6.02,61100,36.12,0.6010638297872339
2004-03-01,6.1,7.05,5.26,6.57,17500,39.42,0.09136212624584727
2004-04-01,6.44,8.42,6.11,7.71,40700,46.26,0.1735159817351597
2004-05-03,7.75,8.29,6.62,8.06,41700,48.36,0.045395590142671916
2004-06-01,8.14,8.16,5.33,5.79,31700,34.74,-0.281637717121588
2004-07-01,5.71,5.96,3.85,4.37,26100,26.22,-0.24525043177892925
2004-08-02,4.25,5.51,4.01,5.32,14800,31.92,0.21739130434782616
2004-09-01,5.28,6.45,5.08,5.75,16000,34.5,0.08082706766917291
2004-10-01,5.66,6.85,5.09,5.41,7800,32.46,-0.05913043478260871
2004-11-01,5.69,7.25,5.23,6.39,10400,38.34,0.18114602587800377
2004-12-01,6.33,7.16,5.49,6.26,6100,37.56,-0.020344287949921824
2005-01-03,6.47,6.47,4.67,5.26,8700,31.56,-0.15974440894568698
2005-02-01,5.38,6.23,5.05,5.72,7400,34.32,0.0874524714828897
2005-03-01,5.53,6.1,5.1,5.12,5800,30.72,-0.1048951048951049
2005-04-01,5.1,5.75,4.55,4.88,3400,29.28,-0.04687499999999989
2005-05-02,4.9,5.88,4.56,4.83,4200,28.98,-0.010245901639344246
2005-06-01,4.86,5.0,4.0,4.61,4600,27.66,-0.04554865424430643
2005-07-01,4.37,4.99,4.21,4.85,6200,29.1,0.05206073752711493
2005-08-01,4.88,5.75,4.55,4.86,8500,29.16,0.0020618556701030855
2005-09-01,4.84,5.7,4.69,4.8,10400,28.8,-0.012345679012345623
2005-10-03,4.75,4.89,4.53,4.81,7700,28.86,0.002083333333333215
2005-11-01,4.78,5.16,4.1,4.47,9800,26.82,-0.07068607068607069
2005-12-01,4.52,5.15,4.25,5.1,5100,30.6,0.14093959731543637
2006-01-03,5.16,6.55,5.05,6.03,10700,36.18,0.1823529411764706
2006-02-01,6.03,6.69,5.86,6.08,7900,36.48,0.008291873963515606
2006-03-01,6.01,6.67,5.82,6.63,10600,39.78,0.0904605263157896
2006-04-03,6.61,7.55,6.6,7.08,9800,42.48,0.0678733031674208
2006-05-01,7.04,7.45,6.01,6.75,8100,40.5,-0.0466101694915253
2006-06-01,6.76,7.1,5.4,6.0,6600,36.0,-0.11111111111111116
2006-07-03,6.0,6.09,4.9,5.47,3800,32.82,-0.08833333333333337
2006-08-01,5.49,5.74,4.91,5.45,2400,32.7,-0.003656307129798808
2006-09-01,5.34,6.02,5.0,5.13,4900,30.78,-0.05871559633027523
2006-10-02,5.08,5.47,4.78,5.1,4400,30.6,-0.005847953216374213
2006-11-01,5.2,5.65,4.88,5.3,6500,31.8,0.03921568627450989
2006-12-01,5.32,6.18,3.93,4.05,15700,24.3,-0.23584905660377353
2007-01-03,4.15,4.4,3.81,4.06,11200,24.36,0.0024691358024691024
2007-02-01,4.13,4.14,3.13,3.34,9900,20.04,-0.17733990147783252
2007-03-01,3.32,4.01,2.9,3.79,12600,22.74,0.13473053892215558
2007-04-02,3.85,4.18,3.57,3.63,10400,21.78,-0.04221635883905006
2007-05-01,3.6,4.1,3.41,3.7,7200,22.2,0.01928374655647369
2007-06-01,3.72,3.85,3.25,3.46,5100,20.76,-0.06486486486486476
2007-07-02,3.44,3.65,2.89,2.89,5900,17.34,-0.16473988439306364
2007-08-01,2.85,3.29,2.27,2.91,12200,17.46,0.006920415224913601
2007-09-04,2.92,2.96,2.36,2.62,6800,15.72,-0.09965635738831613
2007-10-01,2.67,2.73,1.84,1.93,10000,11.58,-0.26335877862595425
2007-11-01,1.93,2.05,1.5,1.7,7900,10.2,-0.11917098445595864
2007-12-03,1.72,1.93,1.33,1.54,11500,9.24,-0.09411764705882342
2008-01-02,1.52,1.8,1.44,1.5,5900,9.0,-0.025974025974025983
2008-02-01,1.52,1.68,1.32,1.32,5600,7.92,-0.12
2008-03-03,1.32,1.4,0.76,1.03,7100,6.18,-0.21969696969696972
2008-04-01,1.06,1.85,1.01,1.21,10400,7.26,0.17475728155339798
2008-05-01,1.19,1.48,1.1,1.45,3700,8.7,0.19834710743801653
2008-06-02,1.42,1.48,0.97,1.05,4800,6.3,-0.27586206896551724
2008-07-01,1.02,1.29,0.98,1.18,2400,7.08,0.12380952380952381
2008-08-01,1.27,1.37,1.06,1.14,1800,6.84,-0.03389830508474578
2008-09-02,1.09,1.18,0.58,0.59,4800,3.54,-0.48245614035087714
2008-10-01,0.79,0.79,0.35,0.47,5200,2.82,-0.2033898305084746
2008-11-03,0.49,1.1,0.44,0.52,3600,3.12,0.1063829787234043
2008-12-01,0.48,0.6,0.26,0.49,5700,2.94,-0.05769230769230771
2009-01-02,0.51,0.73,0.46,0.65,2800,3.9,0.3265306122448979
2009-02-02,0.63,1.1,0.6,0.67,4100,4.02,0.03076923076923066
2009-03-02,0.67,1.14,0.65,0.88,9200,5.28,0.31343283582089576
2009-04-01,0.88,1.42,0.87,1.1,5200,6.6,0.24999999999999978
2009-05-01,1.13,1.81,1.1,1.69,9000,10.14,0.5363636363636366
2009-06-01,2.12,3.25,1.68,1.73,47100,10.38,0.02366863905325456
2009-07-01,1.76,2.73,1.61,2.62,76700,15.72,0.5144508670520231
2009-08-03,2.78,3.01,0.87,0.94,268800,5.64,-0.6412213740458015
2009-09-01,0.95,1.48,0.88,1.22,212300,7.32,0.2978723404255321
2009-10-01,1.28,1.28,0.98,1.02,69800,6.12,-0.16393442622950827
2009-11-02,1.07,1.15,0.95,1.02,33600,6.12,0.0
2009-12-01,0.99,1.13,0.75,0.81,57700,4.86,-0.2058823529411764
2010-01-04,0.81,1.1,0.79,0.85,85200,5.1,0.04938271604938249
2010-02-01,0.84,0.9,0.8,0.83,17700,4.98,-0.023529411764705688
2010-03-01,0.85,0.91,0.79,0.79,37300,4.74,-0.048192771084337394
2010-04-01,0.8,1.82,0.79,1.2,846300,7.2,0.5189873417721518
2010-05-03,1.29,2.19,1.15,1.69,1335300,10.14,0.40833333333333344
2010-06-01,1.68,1.83,1.11,1.15,431600,6.9,-0.3195266272189349
2010-07-01,1.12,1.22,0.97,1.1,220600,6.6,-0.0434782608695653
2010-08-02,1.09,1.22,0.93,0.98,165600,5.88,-0.10909090909090902
2010-09-01,0.99,1.48,0.98,1.3,364400,7.8,0.3265306122448979
2010-10-01,1.36,1.39,1.2,1.26,180600,7.56,-0.03076923076923077
2010-11-01,1.26,1.52,1.2,1.44,355900,8.64,0.14285714285714302
2010-12-01,1.43,2.01,1.41,1.72,474100,10.32,0.19444444444444442
2011-01-03,1.75,1.8,1.52,1.6,215900,9.6,-0.06976744186046513
2011-02-01,1.57,1.88,1.55,1.82,296600,10.92,0.13749999999999996
2011-03-01,1.83,2.09,1.69,1.94,455100,11.64,0.06593406593406592
2011-04-01,1.99,2.68,1.8,2.36,831400,14.16,0.21649484536082464
2011-05-02,2.5,2.55,2.05,2.54,451200,15.24,0.07627118644067798
2011-06-01,2.55,2.64,2.08,2.2,340600,13.2,-0.13385826771653553
2011-07-01,2.2,2.41,1.83,1.98,280600,11.88,-0.09999999999999987
2011-08-01,2.09,2.15,1.41,2.01,340900,12.06,0.015151515151515138
2011-09-01,2.02,2.06,1.44,1.52,222500,9.12,-0.2437810945273633
2011-10-03,1.52,1.8,1.35,1.69,313100,10.14,0.11184210526315796
2011-11-01,1.61,1.82,1.45,1.6,196200,9.6,-0.053254437869822535
2011-12-01,1.59,1.81,1.49,1.54,203200,9.24,-0.03749999999999998
2012-01-03,1.57,1.74,1.47,1.71,135500,10.26,0.11038961038961026
2012-02-01,1.75,1.87,1.56,1.72,184500,10.32,0.005847953216374213
2012-03-01,1.72,2.17,1.66,2.14,459200,12.84,0.2441860465116279
2012-04-02,0.74,0.84,0.6,0.63,632300,3.78,-0.705607476635514
2012-05-01,0.63,0.64,0.43,0.48,183300,2.88,-0.23809523809523814
2012-06-01,0.47,0.63,0.38,0.51,210500,3.06,0.0625
2012-07-02,0.55,0.55,0.39,0.41,123800,2.46,-0.1960784313725491
2012-08-01,0.42,0.54,0.38,0.48,139100,2.88,0.1707317073170731
2012-09-04,0.48,0.94,0.47,0.7,596100,4.2,0.4583333333333335
2012-10-01,0.73,3.55,0.52,2.15,881500,2.15,-0.48809523809523814
2012-11-01,2.14,2.37,1.75,2.27,461700,2.27,0.05581395348837215
2012-12-03,2.3,2.72,2.12,2.38,867400,2.38,0.048458149779735615
2013-01-02,2.44,3.45,2.37,2.86,1094100,2.86,0.2016806722689075
2013-02-01,2.95,3.17,2.36,2.41,668300,2.41,-0.1573426573426573
2013-03-01,2.46,2.67,1.84,1.88,550800,1.88,-0.2199170124481329
2013-04-01,1.88,2.11,1.7,1.82,218500,1.82,-0.031914893617021156
2013-05-01,1.82,2.18,1.74,2.07,240800,2.07,0.13736263736263732
2013-06-03,2.12,2.12,1.79,1.86,216400,1.86,-0.10144927536231874
2013-07-01,1.88,2.04,1.35,1.4,576100,1.4,-0.24731182795698936
2013-08-01,1.42,1.52,1.35,1.47,400400,1.47,0.050000000000000044
2013-09-03,1.48,1.75,1.44,1.51,299000,1.51,0.027210884353741527
2013-10-01,1.53,1.55,1.35,1.35,232000,1.35,-0.10596026490066224
