Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-11,20.5,22.5,17.7,18.06,2793900,17.82,0.0
2003-10-01,18.06,21.05,18.05,20.4,2109600,20.12,0.1290684624017957
2003-11-03,20.3,20.65,18.25,19.33,1287900,19.07,-0.05218687872763428
2003-12-01,19.32,22.18,19.32,21.8,881500,21.51,0.12794965915049827
2004-01-02,21.78,23.89,20.9,22.7,953400,22.39,0.04091120409112037
2004-02-02,22.7,23.05,20.9,21.95,1059300,21.65,-0.03305046895935693
2004-03-01,22.0,23.45,22.0,23.16,735300,22.85,0.05542725173210172
2004-04-01,23.12,24.0,19.5,19.8,2276800,19.53,-0.14529540481400438
2004-05-03,19.8,20.13,17.1,18.94,4610900,18.68,-0.043522785458269375
2004-06-01,18.89,20.24,18.35,19.9,1349300,19.63,0.050856531049250586
2004-07-01,19.9,20.06,17.71,17.98,1005600,17.74,-0.09628120224146719
2004-08-02,17.82,17.95,15.43,17.0,2264700,16.77,-0.05467869222096955
2004-09-01,16.93,18.37,16.74,17.66,1134300,17.42,0.03875968992248069
2004-10-01,17.7,17.88,16.16,16.76,973400,16.53,-0.05109070034443175
2004-11-01,16.76,19.27,16.58,18.99,1265600,18.73,0.1330913490623109
2004-12-01,18.99,20.15,18.58,19.95,860500,19.68,0.05072076882007481
2005-01-03,19.95,20.13,18.97,19.05,719000,18.79,-0.045223577235772416
2005-02-01,19.1,19.77,18.8,18.92,566800,18.66,-0.00691857370941984
2005-03-01,19.02,20.47,18.94,20.42,907100,20.14,0.07931404072883175
2005-04-01,20.47,20.6,19.15,19.24,772400,18.98,-0.05759682224428997
2005-05-02,19.37,20.22,19.22,20.0,962000,19.73,0.03951527924130671
2005-06-01,20.05,22.1,19.88,21.82,1139800,21.53,0.09123162696401432
2005-07-01,21.82,22.75,21.37,21.81,706300,21.52,-0.0004644681839294229
2005-08-01,21.91,22.51,20.57,20.88,1517000,20.6,-0.0427509293680296
2005-09-01,20.9,21.25,20.23,21.11,987700,20.83,0.01116504854368916
2005-10-03,21.0,21.4,19.77,20.3,766900,20.03,-0.038406144983197166
2005-11-01,20.15,22.6,20.02,22.42,1002700,22.12,0.10434348477284083
2005-12-01,22.45,23.59,22.44,23.17,921800,22.86,0.03345388788426762
2006-01-03,23.18,24.7,23.16,24.37,1015300,24.04,0.05161854768153984
2006-02-01,24.17,25.01,23.6,24.84,1106700,24.5,0.019134775374376023
2006-03-01,25.0,25.95,24.61,24.82,950900,24.48,-0.0008163265306122547
2006-04-03,24.85,25.9,24.57,25.25,848100,24.91,0.01756535947712412
2006-05-01,25.27,25.5,21.91,24.09,1663300,23.76,-0.046166198313930096
2006-06-01,24.04,24.36,22.26,23.1,844300,22.79,-0.040824915824915875
2006-07-03,23.17,23.46,22.15,22.8,921900,22.49,-0.013163668275559481
2006-08-01,22.82,23.21,19.9,20.7,1557400,20.42,-0.09204090706980872
2006-09-01,20.69,21.94,19.98,20.99,1123600,20.71,0.014201762977473109
2006-10-02,21.05,21.17,19.68,20.34,2145800,20.07,-0.030902945436987017
2006-11-01,20.3,20.64,19.52,19.89,1289100,19.62,-0.022421524663677084
2006-12-01,19.84,20.67,19.76,19.98,1011800,19.71,0.004587155963302836
2007-01-03,20.07,20.36,19.33,19.85,1536300,19.58,-0.0065956367326232
2007-02-01,19.85,20.48,19.45,19.88,955300,19.61,0.001532175689479054
2007-03-01,19.76,20.0,16.56,17.3,3052300,17.07,-0.1295257521672616
2007-04-02,17.35,18.63,17.03,17.69,2376500,17.45,0.022261277094317355
2007-05-01,17.64,19.88,16.96,19.71,2285000,19.44,0.11404011461318064
2007-06-01,19.75,21.25,19.73,20.89,1565500,20.61,0.06018518518518512
2007-07-02,20.89,21.03,18.19,18.19,1368500,17.94,-0.1295487627365356
2007-08-01,18.17,18.45,13.38,14.06,3296900,13.87,-0.22686733556298788
2007-09-04,14.17,16.25,13.25,16.0,1748100,15.78,0.13770728190338866
2007-10-01,16.11,16.26,14.53,15.79,1244900,15.58,-0.012674271229404233
2007-11-01,15.39,15.49,12.35,12.84,2047700,12.67,-0.18677792041078312
2007-12-03,12.75,13.27,12.05,12.56,1300300,12.39,-0.022099447513812098
2008-01-02,12.58,12.64,9.79,12.02,1299600,11.86,-0.042776432606941195
2008-02-01,11.97,12.49,11.13,11.73,933400,11.57,-0.024451939291736835
2008-03-03,11.67,11.93,8.7,10.2,2002100,10.06,-0.1305099394987035
2008-04-01,10.23,11.71,10.0,11.65,1202200,11.49,0.14214711729622254
2008-05-01,11.66,12.34,10.13,11.67,1220400,11.51,0.0017406440382941035
2008-06-02,11.58,11.95,9.62,9.92,1002100,9.79,-0.14943527367506526
2008-07-01,9.86,10.17,8.0,8.38,1449000,8.27,-0.15526046986721143
2008-08-01,8.5,10.0,8.0,8.97,1699300,8.85,0.07013301088270851
2008-09-02,9.17,9.32,3.06,3.52,2544300,3.47,-0.607909604519774
2008-10-01,3.84,4.08,1.31,1.85,2128500,1.83,-0.4726224783861671
2008-11-03,1.86,3.37,1.71,3.37,2334800,3.32,0.8142076502732238
2008-12-01,3.37,5.21,2.5,5.18,1590000,5.11,0.5391566265060244
2009-01-02,5.18,5.18,2.28,2.33,2060400,2.3,-0.5499021526418788
2009-02-02,2.33,2.33,1.03,1.21,1730400,1.19,-0.4826086956521739
2009-03-02,1.1,1.13,0.26,0.92,7064800,0.91,-0.23529411764705876
2009-04-01,0.9,1.73,0.82,1.6,4559400,1.58,0.7362637362637363
2009-05-01,1.57,3.9,1.45,2.41,5643700,2.38,0.5063291139240504
