Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,15.52,16.73,12.04,12.08,1007300,12.08,0.0
2006-12-01,12.24,12.24,9.43,10.48,297600,10.48,-0.13245033112582782
2007-01-03,10.98,11.87,9.26,10.96,268100,10.96,0.04580152671755733
2007-02-01,11.07,14.36,10.3,11.13,528700,11.13,0.015510948905109512
2007-03-01,10.57,11.68,8.72,9.75,314800,9.75,-0.12398921832884102
2007-04-02,9.74,13.88,9.6,10.65,329200,10.65,0.09230769230769242
2007-05-01,10.61,11.8,8.78,9.53,280100,9.53,-0.10516431924882641
2007-06-01,9.24,10.87,9.21,9.4,185300,9.4,-0.01364113326337868
2007-07-02,9.7,11.7,8.57,8.99,278100,8.99,-0.043617021276595724
2007-08-01,8.89,9.25,6.5,7.99,225500,7.99,-0.11123470522803114
2007-09-04,7.95,10.95,7.08,9.44,410200,9.44,0.18147684605757197
2007-10-01,9.6,11.65,8.67,11.07,602100,11.07,0.17266949152542388
2007-11-01,11.04,18.88,9.99,15.72,2328500,15.72,0.4200542005420054
2007-12-03,15.84,31.44,15.62,28.15,3496100,28.15,0.7907124681933841
2008-01-02,29.0,31.1,14.74,18.48,2757900,18.48,-0.3435168738898756
2008-02-01,18.59,24.15,17.32,18.95,1823500,18.95,0.025432900432900363
2008-03-03,18.58,23.96,16.31,20.9,2187700,20.9,0.1029023746701847
2008-04-01,21.4,28.45,21.15,27.37,1647900,27.37,0.3095693779904307
2008-05-01,27.26,48.91,25.93,39.71,4525100,39.71,0.45085860431128966
2008-06-02,41.14,51.8,35.05,40.19,2966200,40.19,0.012087635356333282
2008-07-01,38.5,39.22,25.25,28.77,3843000,28.77,-0.28415028614083104
2008-08-01,29.0,33.24,25.65,32.42,3105200,32.42,0.12686826555439712
2008-09-02,31.62,32.18,16.74,19.53,2660300,19.53,-0.3975940777297964
2008-10-01,20.55,21.34,7.2,9.68,2456100,9.68,-0.504352278545827
2008-11-03,10.13,12.99,3.11,5.56,2476100,5.56,-0.4256198347107438
2008-12-01,4.99,6.95,4.15,6.46,1035600,6.46,0.1618705035971224
2009-01-02,6.13,7.49,4.16,5.46,1256700,5.46,-0.15479876160990713
2009-02-02,5.33,5.85,3.5,3.59,706400,3.59,-0.3424908424908425
2009-03-02,3.5,6.47,3.0,5.98,939400,5.98,0.6657381615598887
2009-04-01,6.0,7.49,5.44,6.55,1267300,6.55,0.09531772575250819
2009-05-01,6.71,13.25,6.5,13.23,2202700,13.23,1.0198473282442748
2009-06-01,14.13,16.45,10.6,12.12,2308900,12.12,-0.08390022675736974
2009-07-01,12.37,15.98,9.21,14.54,1976200,14.54,0.1996699669966997
2009-08-03,14.84,19.91,14.0,14.74,2090100,14.74,0.01375515818431916
2009-09-01,14.55,18.95,13.16,17.22,1411300,17.22,0.16824966078697412
2009-10-01,16.97,18.42,13.66,14.58,1603600,14.58,-0.1533101045296167
2009-11-02,14.83,22.65,14.31,22.02,1809800,22.02,0.5102880658436213
2009-12-01,22.49,30.51,22.16,28.82,1523600,28.82,0.3088101725703907
2010-01-04,29.11,33.68,20.84,21.13,2915500,21.13,-0.26682859125607217
2010-02-01,21.24,25.44,18.41,19.12,2787900,19.12,-0.09512541410317077
2010-03-01,19.27,25.12,19.01,24.32,2070900,24.32,0.2719665271966527
2010-04-01,24.71,26.26,16.84,17.26,2990300,17.26,-0.29029605263157887
2010-05-03,17.49,18.08,11.12,12.95,2430300,12.95,-0.24971031286210899
2010-06-01,12.77,12.95,8.99,9.78,1933600,9.78,-0.2447876447876448
2010-07-01,9.78,14.29,9.28,12.1,1295800,12.1,0.23721881390593058
2010-08-02,12.35,13.59,10.56,11.75,1045200,11.75,-0.02892561983471076
2010-09-01,11.96,16.35,11.65,16.3,1524300,16.3,0.3872340425531915
2010-10-01,16.4,17.63,13.89,13.97,1773000,13.97,-0.14294478527607357
2010-11-01,14.12,16.75,13.0,13.02,1760800,13.02,-0.06800286327845395
2010-12-01,13.52,14.2,12.11,12.39,852000,12.39,-0.048387096774193505
2011-01-03,12.54,15.28,12.46,14.02,1523400,14.02,0.1315577078288941
2011-02-01,14.14,16.79,13.51,14.53,1447800,14.53,0.03637660485021388
2011-03-01,14.5,14.79,10.2,11.28,1826500,11.28,-0.22367515485203027
2011-04-01,11.39,11.47,9.37,10.8,1075500,10.8,-0.04255319148936154
2011-05-02,10.76,10.77,8.25,9.85,1096400,9.85,-0.08796296296296302
2011-06-01,9.85,12.01,8.56,11.5,1277500,11.5,0.1675126903553299
2011-07-01,11.52,11.65,8.6,8.77,631000,8.77,-0.23739130434782607
2011-08-01,8.97,9.22,5.61,6.74,790200,6.74,-0.23147092360319266
2011-09-01,6.8,7.02,3.66,3.68,935000,3.68,-0.4540059347181009
2011-10-03,3.68,4.14,3.0,3.45,1476800,3.45,-0.0625
2011-11-01,3.31,3.33,2.07,2.91,1222700,2.91,-0.15652173913043477
2011-12-01,2.9,3.24,2.2,2.66,779800,2.66,-0.08591065292096223
2012-01-03,2.76,4.24,2.68,3.82,1490800,3.82,0.43609022556390964
2012-02-01,3.9,4.74,3.51,3.65,1828200,3.65,-0.04450261780104714
2012-03-01,3.7,3.82,2.83,3.18,907500,3.18,-0.12876712328767115
2012-04-02,3.2,3.81,3.0,3.45,558800,3.45,0.08490566037735858
2012-05-01,3.56,3.69,2.61,2.93,431600,2.93,-0.1507246376811594
2012-06-01,2.88,3.84,2.82,3.6,355700,3.6,0.22866894197952226
2012-07-02,3.51,4.05,2.56,2.67,520900,2.67,-0.2583333333333334
2012-08-01,2.66,3.18,2.47,2.79,415900,2.79,0.04494382022471921
2012-09-04,2.79,3.09,2.56,2.79,288000,2.79,0.0
2012-10-01,2.85,2.93,2.52,2.59,189300,2.59,-0.07168458781362008
2012-11-01,2.58,2.85,1.95,2.63,257500,2.63,0.015444015444015413
2012-12-03,2.65,3.59,2.52,3.4,493900,3.4,0.2927756653992395
2013-01-02,3.5,4.74,3.4,4.45,809900,4.45,0.3088235294117647
2013-02-01,4.48,5.15,3.76,4.01,803800,4.01,-0.09887640449438206
2013-03-01,3.82,4.02,3.12,3.46,724600,3.46,-0.1371571072319202
2013-04-01,3.49,6.09,3.16,5.63,937300,5.63,0.6271676300578035
2013-05-01,5.56,10.65,5.1,8.51,3107900,8.51,0.5115452930728241
2013-06-03,8.55,11.61,8.22,10.99,3486400,10.99,0.2914218566392479
2013-07-01,11.54,15.1,10.56,14.79,3653700,14.79,0.34576888080072776
2013-08-01,15.01,16.4,10.55,12.51,3346100,12.51,-0.15415821501014193
2013-09-03,12.75,17.71,12.7,16.99,2673700,16.99,0.35811350919264573
2013-10-01,17.24,25.56,16.76,23.0,4378500,23.0,0.35373749264273124
2013-11-01,23.95,29.9,23.92,29.56,5569100,29.56,0.28521739130434787
