Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,38.34,38.34,38.34,38.34,0,38.34,0.0
2012-06-01,35.44,37.37,35.1,37.37,100,37.37,-0.02529994783515921
2012-07-02,36.95,39.25,36.31,38.87,500,38.87,0.040139149050040235
2012-08-01,38.8,38.88,36.56,38.4,1300,38.4,-0.012091587342423438
2012-09-04,37.82,43.78,37.81,39.23,1200,39.23,0.021614583333333215
2012-10-01,39.23,40.4,39.23,40.16,600,40.16,0.02370634718327813
2012-11-01,40.06,44.65,40.06,41.0,1000,41.0,0.020916334661354563
2012-12-03,41.0,42.35,41.0,41.65,0,41.65,0.01585365853658538
2013-01-02,41.65,46.52,41.65,46.0,0,46.0,0.10444177671068422
2013-02-01,46.0,46.55,46.0,46.55,400,46.55,0.011956521739130421
2013-03-01,46.55,46.55,46.55,46.55,0,46.55,0.0
2013-04-01,46.55,50.95,42.31,42.31,100,42.31,-0.09108485499462937
2013-05-01,42.31,48.71,42.31,48.71,0,48.71,0.15126447648310082
2013-06-03,48.71,53.87,48.71,53.87,400,53.87,0.10593307329090518
2013-07-01,55.39,64.88,55.35,61.9,800,61.9,0.14906255801002422
2013-08-01,61.9,65.56,58.76,59.78,300,59.78,-0.034248788368336
2013-09-03,59.78,61.24,59.78,61.24,0,61.24,0.024422883907661452
2013-10-01,61.24,73.67,61.24,72.86,300,72.86,0.1897452645329849
2013-11-01,72.86,72.86,72.86,72.86,0,72.86,0.0
