Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,18.98,18.98,18.77,18.77,47800,9.24,0.0
1989-07-03,18.77,24.8,18.77,22.39,98900,11.02,0.1926406926406925
1989-08-01,22.5,27.11,22.5,23.07,25900,11.37,0.03176043557168784
1989-09-01,23.07,25.05,21.53,24.61,20600,12.13,0.06684256816182943
1989-10-02,24.61,25.93,21.31,22.41,26400,11.05,-0.089035449299258
1989-11-01,22.3,22.3,20.32,21.53,16300,10.61,-0.03981900452488696
1989-12-01,21.64,21.97,17.38,18.04,20200,8.91,-0.1602262016965127
1990-01-02,17.93,21.01,16.5,16.94,18900,8.36,-0.06172839506172845
1990-02-01,16.83,23.47,16.72,22.92,32700,11.33,0.35526315789473695
1990-03-01,22.7,22.92,20.05,20.05,13400,9.92,-0.12444836716681373
1990-04-02,19.94,20.71,16.53,16.53,19800,8.17,-0.17641129032258063
1990-05-01,16.53,17.41,14.32,17.3,27000,8.55,0.04651162790697683
1990-06-01,17.33,18.66,16.01,16.89,14500,8.37,-0.021052631578947545
1990-07-02,17.0,17.66,15.68,15.68,9200,7.77,-0.07168458781362008
1990-08-01,15.57,16.56,13.14,13.28,15300,6.6,-0.1505791505791506
1990-09-04,13.39,13.39,11.73,12.18,8500,6.05,-0.08333333333333326
1990-10-01,12.29,14.28,12.29,13.39,12700,6.66,0.1008264462809918
1990-11-01,13.39,14.94,12.18,14.83,16800,7.38,0.10810810810810811
1990-12-03,14.83,15.75,14.83,15.53,10800,7.74,0.04878048780487809
1991-01-02,15.75,18.31,15.2,18.31,14100,9.13,0.17958656330749356
1991-02-01,18.31,18.86,15.87,16.47,8200,8.23,-0.09857612267250826
1991-03-01,16.36,18.25,16.13,18.14,17600,9.07,0.10206561360874855
1991-04-01,18.02,19.69,18.02,18.25,12000,9.12,0.005512679162072542
1991-05-01,18.25,20.47,17.91,19.69,9900,9.85,0.08004385964912286
1991-06-03,19.63,19.63,18.73,19.18,7400,9.62,-0.023350253807106647
1991-07-01,19.18,19.85,18.73,18.85,5000,9.45,-0.017671517671517645
1991-08-01,18.96,19.63,17.84,17.84,5100,8.95,-0.05291005291005291
1991-09-03,17.84,18.06,16.54,17.89,10500,8.99,0.004469273743016755
1991-10-01,17.77,17.77,15.87,16.21,19000,8.15,-0.09343715239154615
1991-11-01,16.21,16.21,13.19,14.31,27800,7.19,-0.11779141104294477
1991-12-02,14.09,15.7,13.46,15.36,28300,7.75,0.07788595271210008
1992-01-02,15.25,16.82,15.25,16.82,21200,8.49,0.09548387096774191
1992-02-03,17.05,19.18,17.05,18.32,6500,9.27,0.09187279151943462
1992-03-02,18.32,20.12,18.32,18.66,5000,9.44,0.01833872707659112
1992-04-01,18.44,19.0,17.31,18.89,4400,9.55,0.011652542372881491
1992-05-01,19.11,19.11,17.99,18.89,3000,9.55,0.0
1992-06-01,19.04,20.51,18.48,20.28,7200,10.29,0.07748691099476424
1992-07-01,20.06,20.17,17.35,17.58,3900,8.92,-0.1331389698736637
1992-08-04,17.69,18.26,17.47,17.8,4400,9.03,0.012331838565022402
1992-09-01,18.26,19.21,18.03,18.99,3000,9.66,0.06976744186046524
1992-10-01,18.87,18.99,16.27,16.73,8100,8.51,-0.11904761904761907
1992-11-02,16.5,18.08,16.5,17.63,4900,8.97,0.05405405405405417
1992-12-01,17.86,18.08,17.23,17.23,9700,8.79,-0.020066889632107232
1993-01-04,17.23,18.13,16.77,18.13,9800,9.26,0.05346985210466437
1993-02-01,18.13,20.85,18.13,19.61,12400,10.01,0.08099352051835851
1993-03-01,19.72,20.46,19.49,20.0,7100,10.24,0.022977022977022976
1993-04-01,20.0,20.8,19.89,20.69,8600,10.59,0.0341796875
1993-05-03,20.69,20.91,20.12,20.46,13000,10.48,-0.010387157695939564
1993-06-01,20.46,20.46,18.58,18.69,8700,9.6,-0.08396946564885499
1993-07-01,18.69,19.04,16.53,16.53,9800,8.49,-0.11562499999999998
1993-08-02,16.87,18.47,16.64,18.01,8800,9.25,0.08951707891637217
1993-09-01,18.24,19.11,17.96,18.65,10300,9.62,0.039999999999999813
1993-10-01,18.65,19.91,18.42,19.79,5800,10.21,0.06133056133056147
1993-11-01,20.48,22.54,19.79,22.19,9500,11.45,0.1214495592556315
1993-12-01,22.42,23.45,21.46,21.69,8000,11.22,-0.0200873362445414
