Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-07-09,2.63,2.67,2.57,2.57,187000,0.06,0.0
1987-08-03,2.57,2.7,2.52,2.58,20300,0.06,0.0
1987-09-01,2.58,2.62,2.3,2.3,11300,0.05,-0.16666666666666663
1987-10-01,2.3,2.37,1.67,1.98,26900,0.05,0.0
1987-11-02,1.98,2.27,1.98,2.24,22400,0.05,0.0
1987-12-01,2.24,2.24,1.95,2.08,42900,0.05,0.0
1988-01-04,2.08,2.49,2.08,2.38,21700,0.06,0.19999999999999996
1988-02-01,2.42,2.54,2.31,2.37,17400,0.06,0.0
1988-03-01,2.37,2.46,2.33,2.42,11900,0.07,0.16666666666666674
1988-04-04,2.39,2.42,2.23,2.34,19400,0.07,0.0
1988-05-02,2.34,2.41,2.3,2.36,16600,0.07,0.0
1988-06-01,2.36,2.45,2.31,2.41,14900,0.07,0.0
1988-07-01,2.41,2.52,2.36,2.4,14500,0.07,0.0
1988-08-01,2.44,2.47,2.31,2.38,12600,0.08,0.1428571428571428
1988-09-01,2.38,2.49,2.34,2.44,14300,0.08,0.0
1988-10-03,2.44,2.54,2.4,2.54,12900,0.09,0.125
1988-11-01,2.5,2.54,2.37,2.45,14700,0.09,0.0
1988-12-01,2.41,2.45,2.29,2.39,28300,0.09,0.0
1989-01-03,2.35,2.53,2.35,2.53,15300,0.09,0.0
1989-02-01,2.49,2.55,2.39,2.47,13600,0.09,0.0
1989-03-01,2.43,2.53,2.43,2.5,13300,0.1,0.11111111111111116
1989-04-03,2.5,2.56,2.44,2.48,15800,0.1,0.0
1989-05-01,2.48,2.58,2.48,2.5,15200,0.1,0.0
1989-06-01,2.5,2.58,2.48,2.52,22600,0.11,0.09999999999999987
1989-07-03,2.56,2.59,2.48,2.5,14700,0.11,0.0
1989-08-01,2.55,2.61,2.49,2.61,16900,0.12,0.09090909090909083
1989-09-01,2.61,2.61,2.34,2.55,24600,0.12,0.0
1989-10-02,2.51,2.63,2.28,2.36,21500,0.11,-0.08333333333333326
1989-11-01,2.32,2.47,2.32,2.39,26800,0.12,0.09090909090909083
1989-12-01,2.39,2.44,2.27,2.31,30900,0.12,0.0
1990-01-02,2.36,2.53,2.31,2.38,21500,0.13,0.08333333333333348
1990-02-01,2.38,2.42,2.27,2.32,20200,0.13,0.0
1990-03-01,2.27,2.39,2.25,2.3,14900,0.13,0.0
1990-04-02,2.25,2.34,2.23,2.23,17500,0.13,0.0
1990-05-01,2.23,2.44,2.23,2.44,20200,0.15,0.15384615384615374
1990-06-01,2.35,2.51,2.35,2.37,19100,0.15,0.0
1990-07-02,2.37,2.49,2.33,2.45,21900,0.16,0.06666666666666665
1990-08-01,2.49,2.49,2.19,2.24,16200,0.15,-0.0625
1990-09-04,2.28,2.31,1.93,2.02,19200,0.14,-0.06666666666666654
1990-10-01,1.97,2.17,1.9,2.0,16800,0.14,0.0
1990-11-01,1.95,2.13,1.95,2.13,19600,0.16,0.1428571428571428
1990-12-03,2.08,2.26,1.98,2.06,40800,0.16,0.0
1991-01-02,2.11,2.34,2.01,2.34,19100,0.19,0.1875
1991-02-01,2.29,2.62,2.29,2.57,33900,0.21,0.10526315789473673
1991-03-01,2.57,2.81,2.57,2.75,22100,0.23,0.09523809523809534
1991-04-01,2.81,2.94,2.7,2.94,34100,0.25,0.08695652173913038
1991-05-01,2.94,3.08,2.89,3.02,28700,0.27,0.08000000000000007
1991-06-03,2.97,3.16,2.97,3.05,27600,0.28,0.03703703703703698
1991-07-01,3.05,3.35,3.05,3.24,34300,0.3,0.0714285714285714
1991-08-01,3.24,3.41,3.24,3.33,24700,0.31,0.03333333333333344
1991-09-03,3.33,3.63,3.27,3.58,42000,0.35,0.12903225806451601
1991-10-01,3.63,3.8,3.58,3.66,43300,0.36,0.028571428571428692
1991-11-01,3.66,3.81,3.58,3.64,35500,0.36,0.0
1991-12-02,3.69,3.69,3.32,3.54,34500,0.37,0.0277777777777779
1992-01-02,3.49,3.69,3.49,3.58,21300,0.38,0.027027027027026973
1992-02-03,3.58,3.96,3.58,3.9,30600,0.43,0.13157894736842102
1992-03-02,3.9,4.05,3.84,3.99,18000,0.44,0.023255813953488413
1992-04-01,3.99,4.14,3.93,4.02,16100,0.46,0.045454545454545414
1992-05-01,3.96,4.11,3.96,4.05,15300,0.47,0.021739130434782483
1992-06-01,4.05,4.21,4.05,4.09,16400,0.48,0.02127659574468077
1992-07-01,4.15,4.48,4.09,4.48,24900,0.53,0.10416666666666674
1992-08-03,4.42,4.66,4.27,4.33,29500,0.52,-0.018867924528301883
1992-09-01,4.33,4.61,4.33,4.49,16600,0.55,0.05769230769230771
1992-10-01,4.49,4.55,4.09,4.22,22700,0.53,-0.036363636363636376
1992-11-02,4.22,4.75,4.15,4.56,38400,0.58,0.09433962264150941
1992-12-01,4.56,4.66,4.5,4.54,21700,0.58,0.0
1993-01-04,4.6,5.14,4.54,5.08,59200,0.66,0.13793103448275867
1993-02-01,5.08,5.18,4.95,5.11,30000,0.68,0.030303030303030276
1993-03-01,5.11,5.28,5.02,5.15,19800,0.69,0.014705882352941124
1993-04-01,5.08,5.15,4.99,5.12,15800,0.7,0.01449275362318847
1993-05-03,5.05,5.29,4.99,5.22,21800,0.72,0.028571428571428692
1993-06-01,5.15,5.29,5.13,5.19,12200,0.73,0.01388888888888884
1993-07-01,5.19,5.36,5.13,5.36,13200,0.76,0.041095890410958846
1993-08-02,5.36,5.4,5.23,5.33,14500,0.77,0.013157894736842035
1993-09-01,5.33,5.44,5.2,5.37,16300,0.78,0.012987012987013102
1993-10-01,5.37,5.47,5.2,5.41,20200,0.8,0.025641025641025772
1993-11-01,5.41,5.47,4.36,4.9,36500,0.73,-0.08750000000000002
1993-12-01,4.9,5.42,4.63,5.35,70600,0.81,0.1095890410958904
1994-01-03,5.28,5.39,5.21,5.39,26800,0.83,0.024691358024691246
1994-02-01,5.39,5.57,5.32,5.57,27300,0.87,0.048192771084337505
1994-03-01,5.57,5.68,5.12,5.19,24300,0.82,-0.05747126436781613
1994-04-04,5.12,5.51,5.05,5.51,17300,0.88,0.07317073170731714
1994-05-02,5.51,5.62,5.3,5.55,20900,0.9,0.022727272727272707
1994-06-01,5.55,5.62,5.37,5.44,16900,0.89,-0.011111111111111072
1994-07-01,5.44,5.56,5.37,5.49,11100,0.91,0.022471910112359605
1994-08-01,5.41,5.74,5.41,5.67,15000,0.96,0.05494505494505497
1994-09-01,5.67,5.74,5.57,5.57,11600,0.95,-0.01041666666666663
1994-10-03,5.64,5.75,5.53,5.53,14900,0.96,0.010526315789473717
1994-11-01,5.61,5.73,4.91,5.43,17100,0.95,-0.01041666666666663
1994-12-01,5.51,5.66,5.17,5.25,14300,0.93,-0.021052631578947323
1995-01-03,5.32,5.52,5.1,5.37,11600,0.97,0.043010752688172005
1995-02-01,5.37,5.86,5.37,5.86,16500,1.07,0.10309278350515472
1995-03-01,5.86,5.99,5.76,5.76,13500,1.06,-0.009345794392523366
1995-04-03,5.83,5.88,5.68,5.72,11100,1.07,0.009433962264151052
1995-05-01,5.72,6.0,5.72,6.0,17200,1.13,0.05607476635513997
1995-06-01,6.0,6.28,5.92,6.12,13200,1.17,0.03539823008849563
1995-07-03,6.12,6.32,6.12,6.24,13500,1.21,0.03418803418803429
1995-08-01,6.32,6.48,6.21,6.37,15600,1.25,0.03305785123966953
1995-09-01,6.37,6.45,6.21,6.37,12200,1.25,0.0
1995-10-02,6.37,6.45,6.29,6.33,12800,1.25,0.0
1995-11-01,6.41,6.54,6.33,6.46,12000,1.29,0.03200000000000003
1995-12-01,6.54,6.62,6.34,6.42,17400,1.3,0.007751937984496138
1996-01-02,6.42,6.71,6.42,6.63,17800,1.36,0.04615384615384621
1996-02-01,6.63,6.76,6.55,6.68,15700,1.38,0.014705882352941124
1996-03-01,6.76,6.81,6.6,6.73,10200,1.4,0.01449275362318847
1996-04-01,6.73,6.73,6.39,6.52,14400,1.38,-0.014285714285714346
1996-05-01,6.44,6.57,6.32,6.49,14700,1.39,0.007246376811594235
1996-06-03,6.49,6.74,6.49,6.62,16000,1.43,0.02877697841726623
1996-07-01,6.71,6.75,6.54,6.75,12600,1.47,0.027972027972027913
1996-08-01,6.67,7.06,6.67,6.97,12800,1.54,0.04761904761904767
1996-09-03,6.97,7.37,6.89,7.2,15800,1.6,0.038961038961039085
1996-10-01,7.11,7.2,7.07,7.11,14000,1.6,0.0
1996-11-01,7.16,7.25,7.07,7.21,11400,1.64,0.02499999999999991
1996-12-02,7.21,7.43,7.17,7.26,11500,1.66,0.012195121951219523
1997-01-02,7.34,7.4,7.13,7.31,15700,1.69,0.01807228915662651
1997-02-03,7.31,7.63,7.22,7.54,15800,1.76,0.041420118343195256
1997-03-03,7.54,7.63,7.41,7.41,12200,1.75,-0.005681818181818232
1997-04-01,7.5,7.5,7.04,7.28,11300,1.73,-0.011428571428571455
1997-05-01,7.37,7.42,7.24,7.42,15800,1.79,0.034682080924855585
1997-06-02,7.33,7.84,7.33,7.79,15900,1.89,0.05586592178770933
1997-07-01,7.84,7.94,7.75,7.94,15800,1.95,0.031746031746031855
1997-08-01,7.89,8.04,7.8,7.9,14500,1.95,0.0
1997-09-02,7.94,8.04,7.85,8.04,15200,2.01,0.03076923076923066
1997-10-01,8.04,8.19,7.72,8.0,11200,2.01,0.0
1997-11-03,8.0,8.29,7.96,8.29,9700,2.11,0.04975124378109452
1997-12-01,8.29,8.95,8.1,8.9,11800,2.39,0.1327014218009479
1998-01-02,8.9,9.25,8.8,9.01,16300,2.44,0.02092050209205021
1998-02-02,9.11,9.16,8.41,8.97,16600,2.45,0.004098360655737876
1998-03-02,8.97,8.97,8.72,8.97,11600,2.47,0.008163265306122547
1998-04-01,8.97,9.02,8.67,8.73,10500,2.42,-0.020242914979757165
1998-05-01,8.83,8.98,8.48,8.48,13300,2.37,-0.02066115702479332
1998-06-01,8.58,8.94,8.53,8.84,13100,2.49,0.05063291139240511
1998-07-01,8.89,9.2,8.69,8.69,10800,2.47,-0.008032128514056214
1998-08-03,8.74,8.8,7.13,7.5,14900,2.15,-0.12955465587044546
1998-09-01,7.5,8.55,7.34,8.55,14500,2.47,0.1488372093023258
1998-10-01,8.55,8.55,7.71,8.51,12700,2.48,0.004048582995951344
1998-11-02,8.4,9.0,8.25,8.3,10300,2.44,-0.016129032258064502
1998-12-01,8.41,8.57,8.1,8.32,18800,2.51,0.0286885245901638
1999-01-04,8.38,8.43,7.94,8.17,18800,2.48,-0.01195219123505964
1999-02-01,8.11,8.28,7.79,8.01,20400,2.46,-0.008064516129032251
1999-03-01,8.01,8.12,7.18,7.79,18200,2.41,-0.020325203252032464
1999-04-01,8.02,8.07,7.52,7.52,20100,2.35,-0.024896265560165998
1999-05-03,7.63,7.81,7.46,7.64,22500,2.41,0.025531914893617058
1999-06-01,7.58,8.22,7.53,8.16,18300,2.6,0.07883817427385886
1999-07-01,8.11,9.1,7.93,8.69,13400,2.79,0.07307692307692304
1999-08-02,8.75,8.81,7.59,8.24,12200,2.67,-0.043010752688172116
1999-09-01,8.29,8.47,7.19,7.54,13400,2.46,-0.0786516853932584
1999-10-01,7.6,8.02,7.01,7.19,18700,2.37,-0.03658536585365846
1999-11-01,7.31,8.2,6.72,6.84,29000,2.28,-0.03797468354430389
1999-12-01,6.72,7.32,6.18,6.55,52600,2.21,-0.030701754385964897
2000-01-03,6.67,7.17,6.61,6.98,31400,2.38,0.07692307692307687
2000-02-01,7.04,7.17,6.8,6.8,24100,2.34,-0.01680672268907568
2000-03-01,6.87,7.12,6.8,7.06,19600,2.45,0.047008547008547064
2000-04-03,7.12,7.25,6.81,7.25,25400,2.55,0.04081632653061207
2000-05-01,7.25,7.31,6.88,6.94,17500,2.46,-0.03529411764705881
