Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-10,30.54,31.75,18.2,29.7,300,24.79,0.0
2011-06-01,29.7,33.24,29.0,30.98,1100,25.86,0.043162565550625365
2011-07-01,30.98,32.0,28.0,28.0,700,23.37,-0.09628770301624123
2011-08-01,26.75,26.75,20.41,23.77,1700,19.84,-0.15104835258878913
2011-09-01,24.83,26.01,23.19,23.23,500,19.81,-0.0015120967741936164
2011-10-03,21.56,27.5,20.36,27.25,200,23.24,0.17314487632508824
2011-11-01,26.27,26.27,22.01,26.18,200,22.33,-0.03915662650602414
2011-12-01,26.18,27.0,23.5,26.49,200,23.09,0.034034930586654744
2012-01-03,26.49,27.0,25.0,25.0,100,21.8,-0.05586834127327844
2012-02-01,25.0,27.75,25.0,27.08,400,23.61,0.08302752293577975
2012-03-01,27.08,27.25,26.01,26.46,1000,23.53,-0.0033883947479880216
2012-04-02,26.5,28.66,25.5,26.17,300,23.27,-0.01104972375690616
2012-05-01,26.17,26.46,23.52,24.75,400,22.01,-0.054146970348087575
2012-06-01,24.56,26.25,24.21,26.25,500,23.86,0.08405270331667403
2012-07-02,26.25,31.43,25.33,25.33,700,23.02,-0.035205364626990754
2012-08-01,25.96,29.16,25.38,25.51,100,23.18,0.0069504778453519656
2012-09-04,26.44,27.49,26.36,26.67,500,24.71,0.06600517687661789
2012-10-01,26.67,28.5,25.18,28.0,300,25.95,0.05018211250505855
2012-11-01,28.0,28.0,25.83,26.0,400,24.09,-0.07167630057803465
2012-12-03,25.6,26.03,25.26,25.3,100,23.93,-0.00664176006641759
2013-01-02,25.3,26.97,25.3,26.5,0,25.07,0.04763894692854165
2013-02-01,26.5,27.48,26.5,27.48,0,26.0,0.0370961308336657
2013-03-01,27.42,29.0,27.0,29.0,100,27.96,0.07538461538461538
2013-04-01,29.0,29.8,26.11,29.25,700,28.2,0.008583690987124415
2013-05-01,29.09,30.4,29.09,29.25,100,28.2,0.0
2013-06-03,29.25,30.0,25.9,27.0,400,26.51,-0.059929078014184345
2013-07-01,27.0,29.99,26.05,27.75,300,27.25,0.027913994718973933
2013-08-01,27.75,30.4,27.75,29.25,200,28.72,0.05394495412844025
2013-09-03,29.25,30.27,27.41,27.68,100,27.68,-0.03621169916434541
2013-10-01,29.69,31.5,28.5,29.75,800,29.75,0.07478323699421963
2013-11-01,29.75,31.24,29.75,30.5,200,30.5,0.025210084033613356
