Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-04,9.0,10.3,8.55,9.97,668900,9.27,0.0
2004-01-02,10.05,12.7,10.05,11.95,346000,11.11,0.19848975188781015
2004-02-02,12.0,12.3,11.45,12.14,147900,11.29,0.016201620162016095
2004-03-01,12.45,13.15,11.75,12.85,191600,11.95,0.05845881310894607
2004-04-01,12.8,13.1,10.9,11.25,174000,10.46,-0.12468619246861912
2004-05-03,11.15,11.68,9.75,10.62,241000,9.87,-0.05640535372848965
2004-06-01,10.65,11.43,9.9,9.95,294500,9.25,-0.06281661600810529
2004-07-01,10.05,10.22,8.9,9.01,114700,8.38,-0.09405405405405398
2004-08-02,9.0,9.95,8.96,9.15,95000,8.51,0.0155131264916466
2004-09-01,9.11,9.85,8.79,9.49,154600,8.82,0.03642773207990602
2004-10-01,9.49,10.01,9.41,9.82,89000,9.13,0.035147392290249435
2004-11-01,9.85,10.71,9.79,9.81,320500,9.12,-0.0010952902519169028
2004-12-01,9.81,11.0,9.6,10.77,966300,10.03,0.09978070175438591
2005-01-03,10.79,10.82,10.14,10.51,295600,9.79,-0.023928215353938187
2005-02-01,10.45,10.97,10.45,10.91,345000,10.16,0.03779366700715037
2005-03-01,10.92,12.92,10.89,12.79,470200,11.91,0.1722440944881889
2005-04-01,12.79,12.79,11.74,11.94,501000,11.12,-0.06633081444164579
2005-05-02,11.97,12.0,10.08,10.19,667600,9.49,-0.1465827338129495
2005-06-01,10.2,12.04,10.12,11.88,466600,11.07,0.16649104320337194
2005-07-01,11.83,11.96,11.08,11.18,230000,10.41,-0.05962059620596205
2005-08-01,11.19,11.38,10.41,11.18,253300,10.41,0.0
2005-09-01,11.17,11.49,11.0,11.35,273600,10.57,0.015369836695485084
2005-10-03,11.35,12.42,11.31,11.64,215200,10.84,0.02554399243140959
2005-11-01,11.55,12.05,11.43,11.76,216700,10.99,0.013837638376383854
2005-12-01,11.74,13.06,10.83,13.05,997300,12.2,0.11010009099181062
2006-01-03,13.09,14.14,12.76,14.05,620800,13.13,0.07622950819672147
2006-02-01,14.02,14.1,13.09,13.39,620200,12.52,-0.046458492003046525
2006-03-01,13.39,14.34,12.85,14.34,621900,13.4,0.07028753993610226
2006-04-03,14.39,14.6,12.2,13.56,828700,12.67,-0.05447761194029854
2006-05-01,13.66,13.75,12.39,13.05,580700,12.2,-0.03709550118389904
2006-06-01,13.09,13.23,10.66,10.66,696100,9.96,-0.18360655737704912
2006-07-03,10.65,11.12,10.07,10.89,726100,10.18,0.02208835341365445
2006-08-01,10.85,12.45,10.72,11.57,558200,10.81,0.06188605108055012
2006-09-01,11.6,12.55,11.37,12.27,358500,11.47,0.06105457909343204
2006-10-02,12.25,12.9,11.9,12.76,449300,11.93,0.04010462074978194
2006-11-01,12.78,13.29,12.65,13.0,321100,12.2,0.022632020117351104
2006-12-01,13.0,13.44,12.37,13.03,274600,12.23,0.0024590163934428144
2007-01-03,13.07,13.35,12.32,12.81,498000,12.02,-0.017170891251022113
2007-02-01,12.82,14.07,12.82,13.26,563000,12.44,0.03494176372712143
2007-03-01,13.16,13.4,12.17,13.13,377100,12.32,-0.009646302250803762
2007-04-02,13.14,13.97,13.02,13.65,399100,12.81,0.03977272727272729
2007-05-01,13.68,13.85,11.37,11.99,723000,11.25,-0.12177985948477754
2007-06-01,12.06,12.58,11.55,12.08,624600,11.33,0.007111111111111068
