Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-15,19.0,25.25,17.49,23.62,1160000,20.46,0.0
2005-01-03,24.11,24.11,17.02,20.8,213700,18.02,-0.11925708699902249
2005-02-01,20.8,23.27,18.0,18.12,116200,15.7,-0.12874583795782468
2005-03-01,19.25,19.55,16.46,17.05,108400,14.77,-0.059235668789808904
2005-04-01,17.61,18.62,14.55,18.3,79000,15.85,0.07312119160460395
2005-05-02,18.3,23.2,18.3,20.3,101500,17.58,0.10914826498422703
2005-06-01,20.0,27.5,19.8,26.04,283300,22.56,0.2832764505119454
2005-07-01,26.0,28.51,22.04,22.84,164700,19.78,-0.12322695035460984
2005-08-01,22.89,23.29,17.86,18.67,361800,16.17,-0.18250758341759354
2005-09-01,19.0,21.0,17.92,18.89,144200,16.36,0.011750154607297336
2005-10-03,18.85,19.77,16.54,18.84,167400,16.32,-0.0024449877750610804
2005-11-01,18.8,19.5,14.15,14.55,293500,12.6,-0.2279411764705883
2005-12-01,14.4,18.0,13.69,15.29,287800,13.24,0.050793650793650835
2006-01-03,15.5,20.38,15.5,19.91,117800,17.25,0.30287009063444104
2006-02-01,19.9,22.45,19.14,20.93,164200,18.13,0.05101449275362313
2006-03-01,21.12,31.94,20.5,29.75,448000,25.77,0.42140099282956434
2006-04-03,30.11,31.77,28.2,29.99,392400,25.98,0.008149010477299212
2006-05-01,30.28,31.25,21.56,27.89,462900,24.16,-0.07005388760585063
2006-06-01,27.6,27.94,21.61,23.19,246700,20.09,-0.16846026490066224
2006-07-03,23.5,25.25,22.1,24.47,119300,21.2,0.05525136884021897
2006-08-01,24.47,27.15,22.38,26.6,232200,23.04,0.08679245283018866
2006-09-01,26.5,26.98,20.75,21.4,393800,18.54,-0.1953125
2006-10-02,21.5,25.0,20.8,23.61,216100,20.45,0.1030204962243797
2006-11-01,23.76,29.2,23.02,27.41,327500,23.74,0.160880195599022
2006-12-01,27.5,32.87,26.59,32.22,431900,27.91,0.17565290648694187
2007-01-03,32.31,39.73,29.8,36.85,303600,31.92,0.14367610175564316
2007-02-01,37.48,39.18,32.54,34.01,536700,29.46,-0.0770676691729324
