Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-09,9.9,10.4,9.26,9.75,1612900,8.64,0.0
2011-03-01,9.75,10.2,9.56,9.94,362000,8.8,0.0185185185185186
2011-04-01,9.95,11.34,9.9,11.33,159400,10.04,0.14090909090909065
2011-05-02,11.31,11.63,10.54,11.26,101400,10.02,-0.0019920318725099584
2011-06-01,11.27,11.63,10.6,11.35,134700,10.1,0.007984031936127733
2011-07-01,11.38,11.47,10.0,11.28,155600,10.04,-0.005940594059405946
2011-08-01,11.32,11.45,6.68,8.28,232900,7.47,-0.2559760956175299
2011-09-01,8.28,9.34,7.06,7.06,177900,6.37,-0.14725568942436407
2011-10-03,7.0,8.8,6.16,8.07,155300,7.28,0.1428571428571428
2011-11-01,7.82,8.83,7.52,8.42,412700,7.71,0.05906593406593408
2011-12-01,8.29,9.77,8.11,9.44,169400,8.64,0.12062256809338523
2012-01-03,9.67,9.81,8.7,9.35,94100,8.56,-0.0092592592592593
2012-02-01,9.37,10.16,9.21,9.21,166600,8.53,-0.003504672897196359
2012-03-01,8.95,9.27,7.4,7.58,417100,7.02,-0.17702227432590856
2012-04-02,7.6,8.36,7.59,8.36,145400,7.74,0.10256410256410264
2012-05-01,8.32,8.52,7.43,7.97,132800,7.48,-0.03359173126614989
2012-06-01,7.85,8.63,7.55,8.37,147400,7.86,0.050802139037433136
2012-07-02,8.37,8.66,7.63,8.3,96500,7.79,-0.008905852417302795
2012-08-01,8.35,8.77,7.93,8.52,142300,8.11,0.04107830551989733
2012-09-04,8.54,8.99,7.91,8.54,593600,8.13,0.002466091245376223
2012-10-01,8.56,8.65,8.11,8.26,343700,7.87,-0.031980319803198154
2012-11-01,8.3,8.91,8.02,8.78,254500,8.48,0.07750952986022885
2012-12-03,8.83,9.53,8.41,9.5,179300,9.17,0.08136792452830188
2013-01-02,9.6,9.77,8.98,9.19,1117000,8.88,-0.031624863685932314
2013-02-01,9.25,9.69,9.08,9.6,556900,9.38,0.056306306306306286
2013-03-01,9.54,10.47,9.5,10.47,504900,10.23,0.0906183368869935
2013-04-01,10.42,10.52,9.67,9.99,334900,9.77,-0.04496578690127084
2013-05-01,10.0,10.56,9.75,9.87,277800,9.76,-0.0010235414534288667
2013-06-03,9.85,10.01,9.08,9.45,420500,9.34,-0.04303278688524592
2013-07-01,9.44,10.39,9.26,10.12,235300,10.0,0.07066381156316925
2013-08-01,10.23,10.27,9.29,9.54,294100,9.54,-0.04600000000000004
2013-09-03,9.64,9.97,9.04,9.19,1321700,9.19,-0.03668763102725359
2013-10-01,9.22,9.42,8.99,9.19,541000,9.19,0.0
2013-11-01,9.14,9.37,8.63,8.75,741000,8.75,-0.04787812840043515
