Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-09,11.0,49.9,10.52,36.85,3303600,36.85,0.0
2006-12-01,37.7,43.24,30.16,34.04,598200,34.04,-0.07625508819538673
2007-01-03,35.4,38.84,31.21,34.05,433300,34.05,0.00029377203290237297
2007-02-01,34.3,36.09,26.27,26.81,124500,26.81,-0.21262848751835528
2007-03-01,26.12,27.95,18.68,20.83,186400,20.83,-0.22305110033569564
2007-04-02,21.29,22.9,17.37,17.66,100900,17.66,-0.1521843494959193
2007-05-01,17.65,19.71,15.6,15.76,72000,15.76,-0.10758776896942246
2007-06-01,15.88,24.25,14.7,16.79,381900,16.79,0.06535532994923865
2007-07-02,16.8,18.96,13.9,14.0,143700,14.0,-0.16617033948779036
2007-08-01,14.34,16.5,11.26,11.82,96100,11.82,-0.1557142857142857
2007-09-04,11.75,20.85,11.01,15.79,535900,15.79,0.33587140439932317
2007-10-01,15.86,34.0,15.63,21.88,1285900,21.88,0.3856871437618745
2007-11-01,21.55,22.63,13.8,16.38,190100,16.38,-0.2513711151736746
2007-12-03,16.4,22.0,15.2,19.03,377000,19.03,0.16178266178266187
2008-01-02,19.12,19.44,10.79,13.22,123000,13.22,-0.3053074093536521
2008-02-01,13.18,15.34,12.52,13.35,95100,13.35,0.009833585476550555
2008-03-03,13.27,16.4,11.2,13.31,148600,13.31,-0.0029962546816478808
2008-04-01,13.48,17.74,13.35,16.6,114200,16.6,0.2471825694966192
2008-05-01,16.57,18.43,15.21,16.73,113800,16.73,0.007831325301204783
2008-06-02,16.76,17.47,10.72,10.72,81100,10.72,-0.3592349073520621
2008-07-01,10.51,12.38,9.45,10.33,61700,10.33,-0.036380597014925464
2008-08-01,10.4,11.23,9.35,11.16,39500,11.16,0.0803484995159729
2008-09-02,11.34,12.67,6.01,7.06,119700,7.06,-0.36738351254480295
2008-10-01,7.06,8.45,4.78,6.15,78800,6.15,-0.12889518413597723
2008-11-03,6.01,7.29,2.51,3.81,44500,3.81,-0.3804878048780488
2008-12-01,3.98,6.99,3.25,6.24,27800,6.24,0.6377952755905512
2009-01-02,6.57,6.99,4.87,6.54,28100,6.54,0.04807692307692313
2009-02-02,6.31,7.48,4.83,5.73,23200,5.73,-0.12385321100917424
2009-03-02,6.25,6.47,4.71,5.87,13100,5.87,0.024432809773123898
2009-04-01,5.8,11.75,5.45,10.76,71000,10.76,0.8330494037478704
2009-05-01,10.57,12.24,8.41,10.99,58700,10.99,0.021375464684014966
2009-06-01,11.0,13.84,6.5,7.81,87600,7.81,-0.2893539581437671
2009-07-01,7.92,10.76,7.5,9.07,39200,9.07,0.16133162612035856
2009-08-03,9.13,9.94,7.81,8.38,15400,8.38,-0.0760749724366041
2009-09-01,8.06,11.28,8.06,8.39,34000,8.39,0.0011933174224343368
2009-10-01,8.32,9.9,7.65,8.1,34400,8.1,-0.03456495828367112
2009-11-02,8.1,10.05,6.85,7.5,35200,7.5,-0.07407407407407407
2009-12-01,7.6,8.35,6.26,6.4,35600,6.4,-0.1466666666666666
2010-01-04,6.54,6.92,5.32,5.33,13300,5.33,-0.16718750000000004
2010-02-01,5.35,5.83,5.25,5.63,8400,5.63,0.05628517823639778
2010-03-01,5.52,6.6,5.52,6.26,13200,6.26,0.11190053285968027
2010-04-01,6.32,6.57,5.75,6.07,20300,6.07,-0.030351437699680406
2010-05-03,6.07,6.13,4.59,4.95,13200,4.95,-0.18451400329489287
