Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-13,4.16,4.83,3.66,4.42,10100,4.22,0.0
2009-03-02,4.17,5.16,4.09,4.72,6300,4.51,0.06872037914691953
2009-04-01,4.7,7.21,4.7,6.79,8300,6.49,0.4390243902439026
2009-05-01,6.91,7.53,6.05,7.36,31900,7.03,0.08320493066255774
2009-06-01,7.67,7.84,6.2,6.47,12200,6.18,-0.12091038406827892
2009-07-01,6.71,7.75,5.35,7.38,8900,7.05,0.14077669902912615
2009-08-03,7.76,8.24,7.39,7.62,7400,7.28,0.03262411347517746
2009-09-01,7.68,12.18,7.48,12.18,15700,11.64,0.598901098901099
2009-10-01,12.1,15.13,10.76,12.79,7900,12.22,0.04982817869415812
2009-11-02,13.13,16.24,12.22,13.84,8500,13.22,0.08183306055646478
2009-12-01,14.25,14.34,11.75,12.95,9700,12.37,-0.06429652042360068
2010-01-04,13.44,14.92,11.29,11.29,18000,10.79,-0.12772837510105095
2010-02-01,11.56,13.65,10.9,12.65,12600,12.09,0.12048192771084354
2010-03-01,13.03,13.69,12.51,12.79,10200,12.22,0.010752688172043001
2010-04-01,12.76,14.5,12.71,12.75,14300,12.18,-0.00327332242225864
2010-05-03,12.53,12.68,9.42,11.22,10800,10.72,-0.11986863711001638
2010-06-01,11.22,12.8,10.17,10.58,6700,10.11,-0.05690298507462699
2010-07-01,10.58,13.03,10.41,12.46,4100,11.9,0.17705242334322469
2010-08-02,12.49,14.74,11.84,14.0,18200,13.38,0.12436974789915967
2010-09-01,14.5,15.44,13.79,14.13,8100,13.5,0.008968609865470878
2010-10-01,14.37,16.43,14.25,15.78,16000,15.08,0.11703703703703705
2010-11-01,15.91,17.75,15.77,16.77,31100,16.02,0.06233421750663126
2010-12-01,17.12,18.98,16.8,18.25,21100,17.44,0.08863920099875178
2011-01-03,18.2,18.26,16.16,16.56,52800,15.82,-0.09288990825688082
2011-02-01,16.75,18.0,15.93,17.28,31800,16.51,0.04361567635903918
2011-03-01,17.51,17.61,15.34,16.31,26500,15.69,-0.04966686856450653
2011-04-01,16.46,17.7,15.49,15.94,42700,15.33,-0.02294455066921608
2011-05-02,15.92,15.94,14.17,15.15,40700,14.57,-0.04957599478147423
2011-06-01,15.11,15.19,13.01,14.96,33400,14.39,-0.012354152367879179
2011-07-01,14.89,15.99,13.55,13.77,35400,13.24,-0.07991660875608064
2011-08-01,13.67,13.92,11.13,13.35,43900,12.84,-0.030211480362537846
2011-09-01,13.21,13.21,9.28,9.55,34500,9.26,-0.278816199376947
2011-10-03,9.55,11.9,8.62,10.95,53600,10.62,0.14686825053995678
2011-11-01,10.39,10.99,8.81,10.16,68800,9.85,-0.07250470809792842
2011-12-01,10.06,10.77,9.25,9.95,40300,9.65,-0.02030456852791873
2012-01-03,10.21,12.32,9.77,11.67,29400,11.32,0.1730569948186529
2012-02-01,11.89,12.48,11.6,12.04,26100,11.68,0.03180212014134276
2012-03-01,12.2,12.54,10.75,10.96,50300,10.72,-0.08219178082191769
2012-04-02,10.95,11.29,10.21,10.54,22400,10.31,-0.03824626865671643
2012-05-01,10.53,10.83,7.31,7.34,44900,7.18,-0.3035887487875849
2012-06-01,7.19,8.15,7.11,7.7,28300,7.53,0.048746518105849734
2012-07-02,7.8,8.64,7.41,8.48,21600,8.3,0.10225763612217809
2012-08-01,8.55,9.63,8.09,8.54,35800,8.35,0.0060240963855420215
2012-09-04,8.67,10.66,8.44,9.85,59200,9.74,0.16646706586826365
2012-10-01,9.88,10.0,9.08,9.29,22600,9.19,-0.05646817248459968
2012-11-01,9.37,10.1,8.77,9.63,19000,9.52,0.0359085963003265
2012-12-03,9.64,11.07,9.61,10.07,39800,9.96,0.04621848739495804
2013-01-02,10.41,12.04,10.3,11.62,25700,11.49,0.1536144578313252
2013-02-01,11.68,11.79,8.96,9.5,34100,9.39,-0.18276762402088764
2013-03-01,9.52,10.21,9.05,9.6,51200,9.59,0.021299254526091493
2013-04-01,9.59,9.6,7.34,7.96,32800,7.95,-0.1710114702815433
2013-05-01,7.81,8.6,7.51,7.95,30100,7.94,-0.0012578616352201255
2013-06-03,7.99,8.22,6.32,6.6,54500,6.59,-0.17002518891687668
2013-07-01,6.82,7.56,6.21,6.73,65100,6.72,0.019726858877086473
2013-08-01,6.53,7.1,5.78,6.63,40000,6.62,-0.014880952380952328
2013-09-03,6.73,8.9,6.58,8.23,47400,8.23,0.24320241691842903
2013-10-01,8.13,8.76,7.39,8.28,31200,8.28,0.006075334143377686
2013-11-01,8.2,8.57,7.74,7.76,30700,7.76,-0.0628019323671497
