Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-27,15.01,15.04,15.0,15.01,196100,4.71,0.0
2003-01-02,15.01,15.65,15.0,15.29,279400,4.8,0.019108280254777066
2003-02-03,15.3,15.78,15.13,15.44,297000,4.89,0.018750000000000044
2003-03-03,15.59,15.89,15.06,15.44,318800,4.93,0.008179959100204526
2003-04-01,15.49,16.3,15.36,16.28,455600,5.24,0.0628803245436107
2003-05-01,16.22,16.75,16.22,16.61,478400,5.4,0.03053435114503822
2003-06-02,16.72,17.17,16.32,16.68,352800,5.46,0.011111111111111072
2003-07-01,16.88,17.09,15.3,15.31,383400,5.06,-0.07326007326007333
2003-08-01,15.41,15.92,14.62,15.79,305300,5.26,0.03952569169960474
2003-09-02,15.95,16.48,15.75,16.38,193400,5.5,0.04562737642585546
2003-10-01,16.45,16.74,15.88,16.58,191600,5.62,0.021818181818181737
2003-11-03,16.6,16.97,16.46,16.88,201800,5.77,0.02669039145907459
2003-12-01,16.93,17.5,16.62,17.22,228100,6.05,0.048526863084922045
2004-01-02,17.22,17.95,16.75,16.88,296500,5.98,-0.01157024793388417
2004-02-02,16.98,17.57,16.11,16.8,350900,6.0,0.0033444816053511683
2004-03-01,16.95,17.27,16.81,17.17,239700,6.18,0.030000000000000027
2004-04-01,17.27,17.27,15.53,15.87,388100,5.76,-0.06796116504854366
2004-05-03,15.88,16.32,14.52,15.89,302200,5.82,0.01041666666666674
2004-06-01,15.92,16.2,15.24,16.13,236400,5.96,0.02405498281786933
2004-07-01,16.18,16.7,16.12,16.57,226300,6.17,0.03523489932885915
2004-08-02,16.6,17.17,16.54,17.16,209800,6.44,0.04376012965964349
2004-09-01,17.21,17.5,16.91,17.13,212400,6.49,0.007763975155279379
2004-10-01,17.2,17.74,17.15,17.36,192700,6.62,0.02003081664098616
2004-11-01,17.4,17.95,16.84,17.01,313200,6.54,-0.012084592145015116
2004-12-01,17.04,18.09,17.01,17.72,218300,7.12,0.08868501529051986
2005-01-03,17.67,17.71,17.01,17.27,234500,7.0,-0.016853932584269704
2005-02-01,17.35,17.74,16.52,16.92,321100,6.91,-0.01285714285714279
2005-03-01,17.0,17.19,15.09,15.52,387400,6.39,-0.0752532561505066
2005-04-01,15.65,16.07,15.27,15.97,234700,6.63,0.03755868544600949
2005-05-02,16.0,16.79,15.88,16.78,205200,7.03,0.0603318250377074
2005-06-01,16.94,17.24,16.61,17.11,195900,7.23,0.02844950213371278
2005-07-01,17.23,17.83,17.11,17.61,252600,7.5,0.03734439834024883
2005-08-01,17.62,17.8,16.77,17.6,224000,7.55,0.006666666666666599
2005-09-01,17.6,17.9,16.68,17.15,203600,7.36,-0.025165562913907258
2005-10-03,17.28,17.39,15.98,16.87,180100,7.3,-0.00815217391304357
2005-11-01,16.85,17.45,16.66,17.2,142200,7.5,0.027397260273972712
2005-12-01,17.35,17.39,16.85,16.89,144800,7.43,-0.009333333333333416
2006-01-03,16.87,17.41,16.84,17.27,149100,7.65,0.02960969044414541
2006-02-01,17.33,17.49,16.96,17.41,171100,7.78,0.01699346405228752
2006-03-01,17.43,17.7,17.19,17.36,166800,7.82,0.005141388174807249
2006-04-03,17.36,17.69,16.73,17.05,174300,7.74,-0.010230179028132946
2006-05-01,17.07,17.25,16.7,17.06,138500,7.81,0.009043927648578753
2006-06-01,17.15,17.26,16.84,17.0,138900,7.84,0.003841229193341844
2006-07-03,17.1,17.49,16.95,17.3,160000,8.04,0.025510204081632626
2006-08-01,17.45,17.86,17.29,17.86,165700,8.37,0.04104477611940305
2006-09-01,17.95,18.2,17.68,17.96,190400,8.48,0.0131421744324971
2006-10-02,17.97,18.0,16.0,16.71,419800,7.95,-0.0625
2006-11-01,16.74,17.0,16.5,16.94,159000,8.11,0.020125786163522008
2006-12-01,16.99,17.16,16.86,17.05,140700,8.22,0.01356350184956856
2007-01-03,17.06,17.1,16.68,16.96,148900,8.23,0.0012165450121655041
2007-02-01,16.96,17.04,16.5,16.71,148000,8.17,-0.007290400972053468
2007-03-01,16.85,16.97,16.08,16.67,158700,8.2,0.003671970624234966
2007-04-02,16.7,16.87,16.6,16.84,119200,8.34,0.017073170731707332
