Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-28,16.28,16.47,16.18,16.28,16700,2.09,0.0
1997-06-02,16.28,17.53,16.18,17.15,23300,2.27,0.0861244019138756
1997-07-01,17.2,18.44,16.65,18.19,28100,2.41,0.06167400881057272
1997-08-01,18.19,18.19,17.49,18.19,18900,2.41,0.0
1997-09-02,18.04,19.23,18.04,18.83,23800,2.56,0.06224066390041494
1997-10-01,18.83,19.74,18.32,18.78,18200,2.56,0.0
1997-11-03,18.83,20.65,18.63,19.44,37400,2.65,0.03515625
1997-12-01,19.44,20.25,19.03,20.25,20600,2.83,0.06792452830188678
1998-01-02,20.15,20.56,19.11,19.84,25000,2.77,-0.021201413427561877
1998-02-02,20.04,20.25,19.47,19.99,15500,2.79,0.0072202166064982976
1998-03-02,19.84,20.04,19.11,19.99,20100,2.79,0.0
1998-04-01,20.15,20.15,18.99,19.99,16400,2.86,0.02508960573476693
1998-05-01,20.04,20.04,18.99,19.83,12000,2.84,-0.006993006993006978
1998-06-01,19.83,20.47,19.41,20.2,12200,2.89,0.01760563380281699
1998-07-01,20.25,20.57,19.17,19.92,14800,2.92,0.01038062283737018
1998-08-03,20.03,20.03,18.96,19.92,15400,2.92,0.0
1998-09-01,19.82,20.25,18.96,20.25,12800,2.97,0.017123287671233056
1998-10-01,20.14,20.47,18.32,20.25,20000,3.05,0.026936026936026813
1998-11-02,20.25,20.91,19.59,20.47,10400,3.08,0.009836065573770592
1998-12-01,20.25,20.58,18.38,20.32,17600,3.14,0.01948051948051943
1999-01-04,20.09,21.61,20.04,21.61,12600,3.34,0.06369426751592355
1999-02-01,21.39,21.61,20.26,20.26,13800,3.13,-0.06287425149700598
1999-03-01,20.49,21.05,19.36,20.47,16200,3.25,0.03833865814696491
1999-04-01,20.42,21.22,20.01,20.59,9600,3.27,0.006153846153846176
1999-05-03,20.47,20.53,19.84,20.42,9300,3.24,-0.00917431192660545
1999-06-01,20.47,21.57,20.3,21.34,12100,3.39,0.04629629629629628
1999-07-01,21.28,21.93,20.69,21.75,8000,3.55,0.0471976401179941
1999-08-02,21.75,21.99,20.81,21.58,6600,3.52,-0.008450704225352101
1999-09-01,21.4,22.3,20.75,22.06,10800,3.69,0.048295454545454586
1999-10-01,21.82,22.18,19.94,20.3,50500,3.4,-0.07859078590785906
1999-11-01,20.36,20.85,18.12,18.91,44400,3.16,-0.07058823529411762
1999-12-01,18.79,18.91,16.24,18.38,63500,3.17,0.0031645569620253333
2000-01-03,18.12,19.0,17.25,18.62,24300,3.22,0.015772870662460692
2000-02-01,18.38,18.88,17.25,17.88,22100,3.09,-0.04037267080745355
