Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-17,28.0,30.81,27.13,29.87,404800,28.22,0.0
1997-08-01,30.25,30.81,27.38,29.75,56600,28.1,-0.004252303330970819
1997-09-02,30.0,36.69,29.94,35.0,44600,33.06,0.17651245551601424
1997-10-01,35.25,37.88,33.62,36.56,24500,34.54,0.04476709013914082
1997-11-03,36.56,38.56,34.69,34.69,15500,32.77,-0.051244933410538374
1997-12-01,34.69,35.69,28.5,35.62,22600,33.65,0.026853829722306877
1998-01-02,35.44,36.31,30.5,33.31,17100,31.47,-0.06478454680534917
1998-02-02,33.25,36.44,33.25,35.87,18700,33.89,0.07689863361932003
1998-03-02,35.81,36.81,30.5,32.5,24300,30.7,-0.09412806137503693
1998-04-01,32.5,34.88,31.37,34.37,25500,32.47,0.0576547231270359
1998-05-01,34.63,39.5,34.0,38.75,19700,36.61,0.12750230982445343
1998-06-01,38.75,48.0,35.87,44.5,40100,42.04,0.14832013111171816
1998-07-01,44.5,44.5,39.31,39.31,16700,37.14,-0.11655566127497619
1998-08-03,39.13,39.44,33.62,34.56,9400,32.65,-0.12089391491653212
1998-09-01,34.37,37.75,32.69,32.69,20700,30.88,-0.05421133231240427
1998-10-01,32.69,32.69,21.94,29.25,22600,27.63,-0.10524611398963735
1998-11-02,29.19,30.0,26.69,28.5,27300,26.92,-0.025696706478465337
1998-12-01,28.5,30.25,23.87,29.44,47200,27.81,0.03306092124814253
1999-01-04,29.44,34.0,28.0,31.5,54000,29.76,0.07011866235167208
1999-02-01,31.37,33.62,27.56,31.19,16800,29.46,-0.01008064516129037
1999-03-01,31.19,36.5,27.94,30.0,38600,28.34,-0.03801765105227428
1999-04-01,29.75,29.75,26.25,26.69,47800,25.21,-0.11044460127028932
1999-05-03,26.75,29.31,25.94,28.25,35600,26.69,0.05870686235620792
1999-06-01,28.19,32.0,27.56,29.81,43600,28.16,0.055076807793180915
1999-07-01,29.94,30.0,13.69,14.31,144600,13.52,-0.5198863636363636
1999-08-02,14.38,14.38,12.62,12.75,57400,12.04,-0.10946745562130178
1999-09-01,12.88,16.56,12.62,16.12,67900,15.23,0.26495016611295696
1999-10-01,16.06,16.69,12.44,12.44,38100,11.75,-0.22849638870650035
1999-11-01,12.44,13.5,12.0,12.13,19300,11.45,-0.025531914893617058
1999-12-01,12.06,12.44,9.19,11.87,30800,11.22,-0.0200873362445414
2000-01-03,11.81,15.38,10.06,13.56,45200,12.81,0.14171122994652396
2000-02-01,13.63,13.81,11.0,12.25,12100,11.57,-0.09679937548790007
2000-03-01,12.38,15.5,12.06,15.5,57300,14.64,0.2653414001728609
2000-04-03,15.62,15.94,14.56,15.94,30800,15.06,0.028688524590164022
2000-05-01,15.94,16.0,14.75,15.44,28700,14.58,-0.031872509960159445
2000-06-01,15.38,15.5,13.38,13.38,18700,12.63,-0.1337448559670782
2000-07-03,13.31,13.88,11.62,13.69,12300,12.93,0.02375296912114
2000-08-01,13.81,15.12,13.81,14.56,14200,13.76,0.06419180201082764
2000-09-01,14.5,14.62,12.5,13.0,12100,12.28,-0.1075581395348838
2000-10-02,13.0,13.19,12.25,12.75,22700,12.04,-0.019543973941368087
2000-11-01,12.88,14.0,12.5,13.94,28200,13.17,0.09385382059800662
2000-12-01,13.88,13.94,13.0,13.88,21800,13.11,-0.004555808656036442
2001-01-02,13.81,15.15,13.38,15.0,45100,14.17,0.0808543096872616
2001-02-01,15.25,16.24,12.28,14.1,52500,13.32,-0.059985885673959016
2001-03-01,14.0,14.34,12.2,12.85,49000,12.14,-0.08858858858858853
2001-04-02,12.81,13.65,12.5,12.8,22200,12.09,-0.004118616144975329
2001-05-01,12.85,14.05,12.25,12.55,38500,11.86,-0.01902398676592232
2001-06-01,12.95,14.0,12.72,13.2,43800,12.47,0.051433389544688124
2001-07-02,13.2,15.5,12.5,14.35,98600,13.56,0.08740978348035289
2001-08-01,14.1,15.48,13.96,15.0,69800,14.17,0.04498525073746307
2001-09-04,15.04,15.65,12.5,13.7,73500,12.94,-0.08680310515172907
2001-10-01,13.25,14.95,13.25,14.95,90100,14.12,0.09119010819165374
2001-11-01,14.85,16.25,14.3,15.95,77100,15.07,0.06728045325779042
2001-12-03,15.95,18.2,15.7,18.05,111400,17.05,0.13138686131386867
2002-01-02,18.05,18.42,16.74,17.4,98200,16.44,-0.035777126099706735
2002-02-04,17.5,19.35,16.99,18.48,128200,17.46,0.062043795620437825
2002-03-01,18.5,22.85,18.35,22.15,138500,20.92,0.19816723940435277
2002-04-01,22.0,24.2,21.75,22.36,107900,21.12,0.009560229445506607
2002-05-01,22.36,23.65,22.31,23.1,90400,21.82,0.03314393939393945
