Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,5.12,5.75,5.12,5.62,28300,5.54,0.0
1990-04-02,5.62,6.5,5.44,5.62,14900,5.54,0.0
1990-05-01,5.62,6.38,5.25,5.38,52500,5.29,-0.045126353790613694
1990-06-01,5.5,5.62,5.0,5.38,28400,5.29,0.0
1990-07-02,5.5,5.75,5.25,5.62,28400,5.54,0.047258979206049156
1990-08-01,5.69,6.25,5.0,5.25,45700,5.17,-0.06678700361010836
1990-09-04,5.0,5.25,4.5,4.75,26600,4.67,-0.09671179883945846
1990-10-01,4.5,4.81,4.0,4.0,15500,3.94,-0.15631691648822266
1990-11-01,4.0,4.25,2.75,3.75,30400,3.69,-0.06345177664974622
1990-12-03,3.75,4.0,3.38,3.62,41700,3.57,-0.0325203252032521
1991-01-02,3.5,3.75,1.75,1.75,35600,1.72,-0.5182072829131652
1991-02-01,2.0,2.19,0.88,2.06,75100,2.03,0.18023255813953476
1991-03-01,1.94,2.12,1.37,1.75,32600,1.72,-0.15270935960591125
1991-04-01,1.75,2.62,1.75,2.38,102700,2.34,0.36046511627906974
1991-05-01,2.44,2.5,2.0,2.25,21500,2.21,-0.05555555555555547
1991-06-03,2.12,2.12,1.19,1.37,27800,1.35,-0.3891402714932126
1991-07-01,1.5,1.75,0.88,1.16,33000,1.14,-0.15555555555555567
1991-08-01,1.0,1.69,1.0,1.5,41100,1.48,0.29824561403508776
1991-09-03,1.5,1.75,1.25,1.25,21000,1.23,-0.16891891891891897
1991-10-01,1.25,1.5,0.88,1.37,52600,1.35,0.09756097560975618
1991-11-01,1.37,2.5,1.37,1.94,80800,1.91,0.41481481481481475
1991-12-02,1.94,2.0,1.12,1.19,58400,1.17,-0.38743455497382195
1992-01-02,1.31,1.5,1.19,1.31,41200,1.29,0.10256410256410264
1992-02-03,1.31,1.63,1.25,1.37,41100,1.35,0.04651162790697683
1992-03-02,1.37,1.81,1.37,1.44,17300,1.41,0.04444444444444429
1992-04-01,1.5,1.5,1.0,1.12,29700,1.11,-0.21276595744680837
1992-05-04,1.06,1.44,1.06,1.25,15500,1.23,0.10810810810810789
1992-06-01,1.25,1.5,1.25,1.41,11300,1.38,0.12195121951219501
1992-07-06,1.44,1.44,1.06,1.12,7300,1.11,-0.19565217391304335
1992-08-03,1.19,1.19,1.06,1.06,8700,1.05,-0.05405405405405406
1992-09-01,1.06,1.37,1.0,1.12,13600,1.11,0.05714285714285716
1992-10-02,1.12,1.5,0.94,1.37,21800,1.35,0.21621621621621623
1992-11-02,1.37,1.69,1.25,1.53,22900,1.51,0.11851851851851847
1992-12-01,1.5,2.25,1.37,1.88,79200,1.85,0.22516556291390732
1993-01-04,1.88,3.5,1.75,3.44,138800,3.38,0.8270270270270268
1993-02-01,3.38,3.81,2.62,3.75,122100,3.69,0.09171597633136086
1993-03-01,3.81,4.88,3.5,4.88,171600,4.8,0.30081300813008127
1993-04-01,4.88,5.5,4.37,5.47,213700,5.38,0.12083333333333335
1993-05-03,5.44,7.12,4.75,5.09,399500,5.01,-0.06877323420074355
1993-06-01,5.0,5.09,3.0,3.69,112500,3.63,-0.27544910179640714
1993-07-01,3.69,4.63,2.94,3.0,124000,2.95,-0.18732782369145995
1993-08-02,3.03,3.75,2.44,3.13,123100,3.08,0.04406779661016946
1993-09-01,3.13,3.38,2.38,3.0,59000,2.95,-0.04220779220779214
1993-10-01,2.87,3.69,2.56,3.38,86300,3.32,0.12542372881355912
1993-11-01,3.44,4.31,2.87,3.0,92300,2.95,-0.11144578313253006
1993-12-01,3.0,3.94,2.75,3.06,77500,3.01,0.02033898305084736
1994-01-03,3.06,5.12,3.0,5.0,223900,4.92,0.6345514950166113
1994-02-01,5.06,5.75,4.22,4.88,211100,4.8,-0.024390243902439046
1994-03-01,4.81,5.31,3.25,3.56,162300,3.51,-0.26875000000000004
1994-04-04,3.38,3.81,2.94,3.0,84700,2.95,-0.15954415954415946
1994-05-02,3.0,3.38,2.94,3.25,73400,3.2,0.0847457627118644
1994-06-01,3.25,4.25,2.94,3.81,153900,3.75,0.171875
1994-07-01,3.75,4.56,3.69,3.88,123200,3.81,0.016000000000000014
1994-08-01,3.88,4.12,3.25,3.38,60900,3.32,-0.1286089238845145
1994-09-01,3.38,3.75,3.0,3.34,56000,3.29,-0.009036144578313143
1994-10-03,3.34,3.56,2.87,3.5,60800,3.44,0.045592705167173175
1994-11-01,3.44,3.56,2.81,3.13,54000,3.08,-0.10465116279069764
1994-12-01,3.0,3.62,3.0,3.31,78100,3.26,0.058441558441558294
1995-01-03,3.38,3.56,2.75,3.25,54400,3.2,-0.018404907975460016
1995-02-01,3.25,3.56,3.0,3.38,99400,3.32,0.03749999999999987
1995-03-01,3.31,3.69,3.13,3.5,84900,3.44,0.03614457831325302
1995-04-03,3.5,4.75,3.38,4.63,210000,4.55,0.32267441860465107
1995-05-01,4.63,4.94,4.06,4.81,160400,4.74,0.04175824175824183
1995-06-01,4.63,4.94,3.75,3.94,114400,3.88,-0.18143459915611815
1995-07-03,3.94,4.69,3.75,4.63,121300,4.55,0.17268041237113407
1995-08-01,4.56,4.88,4.19,4.69,121100,4.61,0.013186813186813362
1995-09-01,4.75,4.88,4.25,4.37,80000,4.31,-0.06507592190889389
1995-10-02,4.37,4.44,4.0,4.37,72700,4.31,0.0
1995-11-01,4.12,5.12,4.12,4.94,142100,4.86,0.12761020881670548
1995-12-01,4.75,5.62,4.63,5.62,146200,5.54,0.13991769547325106
1996-01-02,5.5,5.62,4.75,4.81,98300,4.74,-0.14440433212996384
1996-02-01,4.88,5.38,4.75,4.75,103900,4.67,-0.014767932489451518
1996-03-01,4.94,5.75,4.56,5.12,159800,5.04,0.07922912205567445
1996-04-01,5.12,6.44,4.69,6.06,358000,5.97,0.18452380952380953
1996-05-01,6.06,7.88,6.0,7.88,350000,7.75,0.2981574539363485
1996-06-03,7.88,10.5,7.63,10.19,491600,10.03,0.29419354838709677
1996-07-01,10.25,11.0,8.62,9.62,301000,9.47,-0.05583250249252236
1996-08-01,9.88,12.0,9.13,10.5,276000,10.33,0.09081309398099258
1996-09-03,10.63,12.13,10.5,11.12,436300,10.95,0.06001936108422057
1996-10-01,11.12,14.62,11.12,12.88,243600,12.67,0.15707762557077642
1996-11-01,13.0,13.37,11.75,12.62,308600,12.43,-0.018942383583267608
1996-12-02,12.62,14.38,11.87,13.0,412000,12.79,0.028962188254223697
1997-01-02,13.12,14.38,12.25,12.75,140600,12.55,-0.018764659890539326
1997-02-03,12.75,13.12,8.75,9.0,239300,8.86,-0.29402390438247017
1997-03-03,9.0,10.37,8.12,8.62,231900,8.49,-0.04176072234762973
1997-04-01,8.75,8.87,6.62,8.5,209300,8.37,-0.014134275618374659
1997-05-01,8.62,10.37,8.5,10.25,188600,10.09,0.2054958183990443
1997-06-02,10.25,10.88,9.38,10.44,188200,10.27,0.01783944499504453
1997-07-01,10.31,11.25,9.88,10.81,161200,10.64,0.036027263875365145
1997-08-01,11.0,12.56,10.75,12.25,184200,12.06,0.13345864661654128
1997-09-02,12.31,12.94,11.12,11.56,219200,11.38,-0.056384742951907096
1997-10-01,11.56,17.5,11.56,16.75,433300,16.48,0.44815465729349735
1997-11-03,16.81,16.94,13.0,13.12,212800,12.92,-0.21601941747572817
1997-12-01,13.19,14.25,10.63,11.94,191600,11.75,-0.09055727554179571
1998-01-02,12.0,12.0,9.62,10.19,138300,10.03,-0.14638297872340433
1998-02-02,10.25,10.88,9.13,9.5,213900,9.35,-0.06779661016949146
1998-03-02,9.69,11.12,8.75,10.75,184700,10.58,0.13155080213903747
1998-04-01,10.63,13.5,10.5,12.88,163800,12.67,0.19754253308128544
1998-05-01,12.75,12.94,9.81,9.81,138000,9.66,-0.2375690607734806
1998-06-01,9.88,10.0,7.31,7.44,87100,7.32,-0.2422360248447205
1998-07-01,7.56,8.12,6.44,6.69,115300,6.58,-0.10109289617486339
1998-08-03,6.69,7.25,5.25,5.44,155500,5.35,-0.18693009118541037
1998-09-01,5.38,8.0,5.19,5.87,102400,5.78,0.08037383177570101
1998-10-01,5.94,6.13,3.13,5.0,209900,4.92,-0.1487889273356402
1998-11-02,4.94,5.75,3.5,3.75,101200,3.69,-0.25
1998-12-01,3.69,4.19,2.81,3.06,200400,3.01,-0.1842818428184282
1999-01-04,3.19,3.88,2.94,3.19,77300,3.14,0.04318936877076429
1999-02-01,3.06,3.25,2.19,2.81,81200,2.77,-0.11783439490445857
1999-03-01,2.75,3.44,2.44,3.06,113500,3.01,0.08664259927797824
1999-04-01,3.06,5.12,2.44,4.69,169000,4.61,0.5315614617940201
1999-05-03,4.75,5.12,3.75,4.0,105600,3.94,-0.14533622559652937
1999-06-01,3.88,4.25,3.25,3.31,78100,3.26,-0.17258883248730972
1999-07-01,3.38,4.5,3.38,4.5,101100,4.43,0.3588957055214723
1999-08-02,4.44,5.87,4.19,4.63,116300,4.55,0.02708803611738153
1999-09-01,4.75,5.25,4.12,4.12,55200,4.06,-0.10769230769230775
1999-10-01,4.25,4.5,3.31,3.94,91700,3.88,-0.044334975369458074
1999-11-01,3.94,4.63,3.38,3.5,99400,3.44,-0.11340206185567014
1999-12-01,3.44,3.56,2.62,2.87,136500,2.83,-0.17732558139534882
2000-01-03,2.94,3.69,2.44,3.25,127700,3.2,0.1307420494699647
2000-02-01,3.25,4.25,2.87,4.19,131500,4.12,0.28749999999999987
2000-03-01,4.19,5.94,3.88,5.5,167100,5.41,0.3131067961165048
2000-04-03,5.38,5.5,4.06,4.75,78800,4.67,-0.13678373382624776
2000-05-01,4.88,7.94,4.69,7.5,220500,7.38,0.5802997858672376
2000-06-01,7.56,9.12,7.12,8.0,233100,7.87,0.06639566395663965
2000-07-03,8.25,8.81,6.12,6.94,134600,6.83,-0.1321473951715375
2000-08-01,6.88,10.31,6.81,9.94,158500,9.78,0.43191800878477293
2000-09-01,10.06,13.12,9.56,11.38,328400,11.19,0.14417177914110435
2000-10-02,11.5,12.5,10.19,10.38,170400,10.21,-0.08757819481680063
2000-11-01,10.38,12.38,8.12,8.62,190900,8.49,-0.16846229187071504
2000-12-01,9.0,15.0,8.75,14.75,305000,14.52,0.7102473498233215
2001-01-02,14.5,14.62,10.65,10.95,288200,10.78,-0.25757575757575757
2001-02-01,11.05,13.85,9.65,10.0,290800,9.84,-0.08719851576994431
2001-03-01,10.07,13.15,10.06,11.25,220000,11.07,0.125
2001-04-02,11.0,11.1,9.2,10.8,219400,10.63,-0.039747064137308
2001-05-01,10.71,12.48,9.88,11.66,210200,11.48,0.07996237064910616
2001-06-01,11.75,12.1,8.95,10.25,156400,10.09,-0.12108013937282236
2001-07-02,10.12,10.12,6.58,7.32,173200,7.2,-0.28642220019821607
2001-08-01,7.42,8.45,6.89,7.1,157800,6.99,-0.029166666666666674
