Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-23,7.55,7.61,7.55,7.55,89900,1.18,0.0
1990-04-02,7.55,7.55,6.86,6.98,76300,1.09,-0.07627118644067787
1990-05-01,7.05,7.23,6.86,7.17,38800,1.12,0.02752293577981657
1990-06-01,7.23,7.34,7.11,7.28,43400,1.15,0.02678571428571419
1990-07-02,7.28,7.51,7.28,7.45,44400,1.19,0.034782608695652195
1990-08-01,7.45,7.56,7.05,7.3,63400,1.19,0.0
1990-09-04,7.3,7.5,6.96,7.03,62000,1.16,-0.025210084033613467
1990-10-01,7.09,7.41,7.03,7.14,53100,1.19,0.02586206896551735
1990-11-01,7.2,7.58,7.14,7.58,56700,1.28,0.07563025210084051
1990-12-03,7.51,7.69,7.36,7.62,70300,1.3,0.015625
1991-01-02,7.56,7.93,7.56,7.93,65100,1.37,0.05384615384615388
1991-02-01,7.87,8.05,7.8,8.05,70800,1.41,0.029197080291970767
1991-03-01,7.98,8.1,7.92,8.03,65300,1.42,0.007092198581560183
1991-04-01,8.03,8.22,7.96,8.22,59500,1.47,0.035211267605633756
1991-05-01,8.15,8.35,8.15,8.33,62000,1.5,0.020408163265306145
1991-06-03,8.26,8.33,8.18,8.25,48700,1.51,0.006666666666666599
1991-07-01,8.31,8.64,8.25,8.43,71700,1.56,0.0331125827814569
1991-08-01,8.5,8.78,8.43,8.69,79100,1.62,0.03846153846153855
1991-09-03,8.76,8.81,8.53,8.74,61500,1.65,0.01851851851851838
1991-10-01,8.74,9.07,8.58,8.93,85000,1.7,0.030303030303030276
1991-11-01,8.93,9.06,8.71,8.85,53800,1.7,0.0
1991-12-02,8.78,9.05,8.78,9.05,51100,1.76,0.03529411764705892
1992-01-02,9.05,9.4,8.98,9.17,63100,1.81,0.02840909090909083
1992-02-03,9.17,9.37,9.01,9.08,51700,1.81,0.0
1992-03-02,9.01,9.28,9.01,9.06,48200,1.82,0.005524861878453136
1992-04-01,9.06,9.4,9.06,9.26,44800,1.88,0.03296703296703285
1992-05-01,9.33,9.46,9.02,9.17,75300,1.88,0.0
1992-06-01,9.17,9.44,9.0,9.29,103600,1.93,0.02659574468085113
1992-07-01,9.37,9.94,9.29,9.94,94100,2.08,0.07772020725388606
1992-08-03,9.86,10.01,9.55,9.77,71000,2.06,-0.009615384615384581
1992-09-01,9.77,9.83,9.6,9.75,47800,2.08,0.009708737864077666
1992-10-01,9.68,9.75,9.06,9.21,74700,1.98,-0.04807692307692313
1992-11-02,9.21,9.72,9.13,9.72,63600,2.11,0.06565656565656552
1992-12-01,9.64,10.01,9.63,9.94,48000,2.19,0.03791469194312791
1993-01-04,9.94,10.22,9.92,10.14,42800,2.25,0.027397260273972712
1993-02-01,10.07,10.6,10.07,10.45,67500,2.35,0.04444444444444451
1993-03-01,10.52,10.68,10.04,10.2,67000,2.31,-0.017021276595744705
1993-04-01,10.27,10.57,10.12,10.57,54300,2.42,0.04761904761904767
1993-05-03,10.57,10.64,10.17,10.4,53800,2.41,-0.004132231404958553
1993-06-01,10.4,10.7,10.33,10.7,42800,2.5,0.03734439834024883
1993-07-01,10.62,10.86,10.62,10.76,53300,2.54,0.016000000000000014
1993-08-02,10.76,10.99,10.68,10.91,59200,2.6,0.023622047244094446
1993-09-01,10.99,11.05,10.73,10.73,54300,2.58,-0.007692307692307665
1993-10-01,10.73,11.19,10.73,11.11,49500,2.69,0.042635658914728536
1993-11-01,11.03,11.11,9.88,10.53,81000,2.57,-0.044609665427509326
1993-12-01,10.44,10.85,10.42,10.59,48100,2.61,0.015564202334630295
1994-01-03,10.59,11.14,10.59,10.97,55000,2.73,0.04597701149425282
1994-02-01,10.97,11.06,10.05,10.21,81100,2.56,-0.06227106227106227
1994-03-01,10.29,10.62,9.53,9.86,67900,2.49,-0.02734374999999989
1994-04-04,9.69,10.19,9.61,10.0,64300,2.55,0.02409638554216853
1994-05-02,10.08,10.4,9.98,10.31,46400,2.66,0.04313725490196085
1994-06-01,10.31,10.63,10.23,10.29,34300,2.68,0.007518796992481258
1994-07-01,10.37,10.44,10.18,10.44,37900,2.74,0.02238805970149249
1994-08-01,10.35,10.52,10.16,10.33,35700,2.74,0.0
1994-09-01,10.25,10.42,9.54,9.71,51900,2.59,-0.054744525547445355
1994-10-03,9.79,9.88,9.08,9.17,66200,2.47,-0.04633204633204624
1994-11-01,9.17,9.84,8.71,9.58,134200,2.61,0.05668016194331971
1994-12-01,9.67,10.1,9.12,9.29,118700,2.56,-0.019157088122605304
1995-01-03,9.29,10.42,9.29,10.42,59000,2.89,0.12890625
1995-02-01,10.33,10.68,10.24,10.57,41900,2.96,0.02422145328719716
1995-03-01,10.57,10.75,10.14,10.54,33900,2.98,0.006756756756756799
1995-04-03,10.54,10.79,10.52,10.79,38100,3.07,0.030201342281879207
1995-05-01,10.79,10.85,10.58,10.76,37900,3.09,0.006514657980456029
1995-06-01,10.67,11.03,10.58,10.83,58400,3.14,0.016181229773462924
1995-07-03,10.83,11.28,10.74,10.98,48800,3.21,0.022292993630573132
1995-08-01,10.98,11.16,10.96,11.05,35700,3.26,0.015576323987538832
1995-09-01,11.05,11.23,10.96,11.11,38000,3.3,0.012269938650306678
1995-10-02,11.11,11.37,11.11,11.18,39100,3.35,0.015151515151515138
1995-11-01,11.27,11.62,11.27,11.62,63200,3.51,0.04776119402985057
1995-12-01,11.62,11.97,11.5,11.97,50800,3.64,0.0370370370370372
1996-01-02,11.88,12.23,11.78,12.13,40800,3.72,0.0219780219780219
1996-02-01,12.13,12.23,11.53,11.72,45800,3.62,-0.026881720430107503
1996-03-01,11.63,11.72,11.26,11.69,45700,3.64,0.005524861878453136
1996-04-01,11.6,11.86,11.19,11.67,40900,3.66,0.005494505494505475
1996-05-01,11.76,11.76,11.47,11.54,32800,3.64,-0.005464480874316946
1996-06-03,11.54,11.8,11.44,11.71,43700,3.72,0.0219780219780219
1996-07-01,11.8,12.07,11.71,12.07,35800,3.87,0.040322580645161255
1996-08-01,12.07,12.36,11.97,12.14,37700,3.92,0.012919896640826822
