Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-13,16.55,18.5,16.0,17.75,712100,13.23,0.0
2001-07-02,17.75,17.85,15.5,17.25,355800,12.86,-0.027966742252456656
2001-08-01,17.35,20.2,16.65,18.81,236700,14.02,0.09020217729393476
2001-09-04,18.75,24.59,17.35,23.39,617100,17.44,0.24393723252496446
2001-10-01,23.0,26.29,22.0,23.29,358100,17.36,-0.004587155963302836
2001-11-01,23.3,25.7,21.8,23.68,889600,17.65,0.016705069124423932
2001-12-03,23.5,24.05,22.6,23.55,493100,17.56,-0.005099150141643083
2002-01-02,23.55,27.0,21.5,26.78,915000,19.96,0.13667425968109348
2002-02-04,27.35,28.58,26.41,26.99,522200,20.12,0.008016032064128265
2002-03-01,27.0,27.2,24.2,24.7,483600,18.41,-0.08499005964214712
2002-04-01,24.69,29.94,24.6,29.25,782800,21.81,0.18468223791417704
2002-05-01,29.3,33.0,27.56,32.53,1058700,24.25,0.11187528656579548
2002-06-03,32.53,34.02,30.2,32.91,596100,24.53,0.011546391752577323
2002-07-01,33.0,33.0,24.8,31.64,852400,23.59,-0.038320423970648276
2002-08-01,31.6,33.0,27.76,31.49,617200,23.48,-0.004662992793556531
2002-09-03,31.49,33.85,30.1,33.49,547300,24.97,0.06345826235093699
2002-10-01,33.5,37.14,28.25,30.6,931000,22.81,-0.08650380456547857
2002-11-01,30.52,32.0,27.2,27.61,711300,20.58,-0.09776413853572996
2002-12-02,27.85,31.26,27.85,28.67,481400,21.37,0.038386783284742654
2003-01-02,28.7,29.18,25.8,26.05,789600,19.42,-0.09124941506785211
2003-02-03,26.1,28.05,24.79,25.05,940500,18.67,-0.038619979402677695
2003-03-03,25.18,28.5,23.48,27.7,827400,20.74,0.11087305838243156
2003-04-01,28.15,32.1,27.32,31.19,1016000,23.36,0.1263259402121506
2003-05-01,31.1,32.05,30.36,31.62,1100800,23.68,0.013698630136986356
2003-06-02,31.55,33.25,30.2,30.75,630400,23.12,-0.023648648648648574
2003-07-01,30.75,30.95,27.85,30.1,1331500,22.63,-0.021193771626297653
2003-08-01,30.0,30.21,27.18,28.99,1032100,21.8,-0.036676977463543925
2003-09-02,29.0,31.4,28.95,30.75,703300,23.24,0.06605504587155964
