Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,180.0,180.5,154.5,158.0,1695000,0.45,0.0
1970-02-02,159.75,175.0,151.25,159.38,2426000,0.46,0.022222222222222143
1970-03-02,159.38,161.75,150.0,154.5,1454400,0.44,-0.0434782608695653
1970-04-01,154.0,154.0,134.5,143.0,1659200,0.41,-0.06818181818181823
1970-05-01,143.0,143.0,37.25,43.5,1506500,0.38,-0.07317073170731703
1970-06-01,43.5,50.75,43.25,46.63,931800,0.4,0.05263157894736836
1970-07-01,46.63,50.5,44.88,49.38,981100,0.43,0.07499999999999996
1970-08-03,49.25,49.5,42.75,48.63,898000,0.42,-0.023255813953488413
1970-09-01,48.88,54.0,48.25,52.75,940100,0.46,0.09523809523809534
1970-10-01,52.75,57.25,51.0,56.75,748300,0.49,0.06521739130434767
1970-11-02,56.75,59.75,55.25,58.75,1008700,0.51,0.04081632653061229
1970-12-01,58.75,59.25,54.5,57.0,1147200,0.49,-0.03921568627450989
1971-01-04,57.0,66.0,56.63,64.5,1275300,0.56,0.14285714285714302
1971-02-01,64.5,71.25,64.0,70.5,974400,0.61,0.08928571428571419
1971-03-01,70.5,80.5,70.0,77.25,947600,0.67,0.09836065573770503
1971-04-01,77.25,84.5,75.25,84.5,761300,0.73,0.08955223880596996
1971-05-03,84.5,90.5,81.25,86.5,847900,0.75,0.027397260273972712
1971-06-01,86.5,97.5,84.75,96.25,990500,0.84,0.11999999999999988
1971-07-01,96.25,98.75,92.75,94.0,656600,0.82,-0.023809523809523836
1971-08-02,94.0,98.75,85.0,91.25,923300,0.79,-0.03658536585365846
1971-09-01,91.25,91.75,88.12,90.37,610900,0.79,0.0
1971-10-01,90.37,90.87,84.62,90.0,776000,0.78,-0.012658227848101222
1971-11-01,90.0,94.5,87.25,94.25,733000,0.82,0.0512820512820511
1971-12-01,95.5,99.87,95.0,98.5,928800,0.86,0.04878048780487809
1972-01-03,98.5,98.75,94.25,98.62,849600,0.86,0.0
1972-02-01,98.25,108.0,97.75,103.0,1142800,0.9,0.04651162790697683
1972-03-01,103.5,114.87,103.5,110.5,1328000,0.96,0.06666666666666665
1972-04-03,110.5,119.0,109.75,116.5,1104200,1.02,0.0625
1972-05-01,116.5,128.25,113.37,119.5,973500,1.04,0.019607843137254832
1972-06-01,119.5,126.0,119.25,122.75,906900,1.07,0.028846153846153966
1972-07-03,122.75,125.75,119.75,121.75,925400,1.06,-0.009345794392523366
1972-08-01,121.75,131.63,120.75,123.5,1360200,1.08,0.018867924528301883
1972-09-01,123.75,126.5,120.12,124.5,828700,1.09,0.0092592592592593
1972-10-02,124.5,129.38,120.25,129.38,943400,1.13,0.0366972477064218
1972-11-01,129.75,133.0,122.0,123.75,2363200,1.08,-0.044247787610619316
1972-12-01,123.75,131.0,123.75,130.5,1185300,1.14,0.05555555555555536
1973-01-02,130.5,132.25,125.5,126.5,1485700,1.11,-0.02631578947368407
1973-02-01,126.5,128.0,116.25,121.0,1772700,1.06,-0.04504504504504503
1973-03-01,120.87,128.0,115.62,121.37,1427500,1.06,0.0
1973-04-02,120.62,126.75,116.5,118.5,1286800,1.04,-0.018867924528301883
1973-05-01,118.5,120.5,110.62,115.87,1774400,1.02,-0.019230769230769273
1973-06-01,115.62,121.25,111.5,113.87,1572100,1.0,-0.019607843137254943
1973-07-02,113.87,120.0,108.0,118.12,1455300,1.03,0.030000000000000027
1973-08-01,117.87,119.37,111.25,119.0,911300,1.04,0.009708737864077666
1973-09-04,119.0,122.0,112.5,118.5,989300,1.04,0.0
1973-10-01,118.0,124.25,113.0,120.87,1167000,1.06,0.019230769230769162
1973-11-01,120.75,123.5,114.87,116.75,859200,1.03,-0.028301886792452824
1973-12-03,116.0,120.5,101.25,112.75,1518000,0.99,-0.03883495145631066
